,0
1688,1.080185586696192e+38
1689,1.5954645409652765e+39
1690,1.8494732963090137e+39
1691,4.624491696110102e+38
1692,1.0227043225587373e+39
1693,2.1341353428183228e+39
1694,1.7331500431958898e+39
1695,1.765321875882299e+39
1696,1.0328286076784228e+39
1697,1.1225961965602376e+39
1698,1.2517632565729252e+39
1699,1.1902744741440078e+39
1700,2.2305761128485398e+39
1701,1.558836843716606e+39
1702,2.2307750287941407e+39
1703,2.361425795427802e+37
1704,2.4402018763461206e+38
1705,2.222823518592003e+39
1706,2.1121670367580027e+39
1707,2.724254966293034e+38
1708,2.2725487649359685e+38
1709,1.7557889786293342e+39
1710,1.3444754303282658e+39
1711,1.8598711183649543e+39
1712,1.8510180770701674e+39
1713,1.300890552019233e+39
1714,1.3658383847358832e+39
1715,3.4120914058341586e+38
1716,1.3877590539566628e+39
1717,1.2030432673753193e+39
1718,2.3424888744687246e+39
1719,1.794810683278757e+39
1720,2.0301176663814725e+39
1721,3.723476771144185e+38
1722,6.889173773508308e+38
1723,4.907119960675685e+38
1724,1.3304689493959816e+39
1725,5.472652249970179e+38
1726,1.441753783603521e+39
1727,2.163906199135118e+39
1728,2.4105288836429707e+39
1729,2.4512726157773835e+39
1730,8.330596024367523e+38
1731,5.268458964122642e+38
1732,4.0773723699664e+38
1733,3.666673378850628e+38
1734,1.1486377722097673e+39
1735,8.64097236299177e+38
1736,1.1452101811520335e+39
1737,2.1538541420428663e+39
1738,2.454547434764219e+39
1739,2.471501351649285e+39
1740,2.0754155180984347e+39
1741,2.4596288430136464e+39
1742,1.7632370292493082e+39
1743,3.9969155986337654e+38
1744,6.913747645279225e+37
1745,2.481284649464492e+39
1746,1.5748700237939387e+39
1747,2.3486420079740127e+39
1748,2.5353583723406173e+39
1749,1.538050750829946e+39
1750,2.8408586544995542e+38
1751,3.966979574844032e+38
1752,2.3281803630606272e+39
1753,8.795796727025444e+38
1754,1.423593528180103e+39
1755,7.714968456350998e+38
1756,1.6584637381507282e+38
1757,2.2868859372977776e+39
1758,3.94138805583411e+38
1759,2.3018246127959205e+39
1760,9.866684597993093e+38
1761,2.6349871869264278e+39
1762,5.166089152503827e+36
1763,2.5871365503260286e+38
1764,7.314303125425446e+38
1765,9.966600734955755e+38
1766,1.0825222068720873e+39
1767,1.2443173076607834e+39
1768,1.1020658810596073e+37
1769,5.576591278649176e+38
1770,8.439455185395838e+38
1771,2.671037342836622e+39
1772,5.4185179453865485e+38
1773,2.6785872865198164e+39
1774,1.9905829664094545e+39
1775,5.559658635047918e+38
1776,2.0713077249969406e+39
1777,2.2523978909930536e+39
1778,1.1481626487560886e+39
1779,1.073734756955031e+39
1780,2.8025722785793497e+39
1781,2.775748232686171e+39
1782,2.1373487412332242e+39
1783,1.4730057250003067e+37
1784,8.883803226369616e+38
1785,2.1167955425661355e+39
1786,1.6970192199261434e+39
1787,3.176344885016187e+39
1788,9.264832059446189e+38
1789,8.493478031903654e+38
1790,3.1812896050403304e+39
1791,1.0325892834427308e+39
1792,6.568428796979184e+38
1793,2.5635265071469266e+39
1794,2.735108104596684e+38
1795,3.2389736025157163e+39
1796,2.5264114510723685e+38
1797,7.886983949052687e+38
1798,8.159554493051734e+38
1799,5.7050143816456644e+38
1800,2.027239617462766e+39
1801,1.9813939313965856e+38
1802,1.3545463741615342e+39
1803,8.83037968237581e+38
1804,1.4456128574793383e+39
1805,2.7943741081549126e+39
1806,9.012888376137261e+38
1807,7.640631053935408e+38
1808,3.02088951380989e+39
1809,3.3921762305410226e+39
1810,2.1346068996969818e+39
1811,7.280574987270053e+38
1812,3.0760300306854004e+39
1813,5.307259446495742e+37
1814,2.1035133474976577e+39
1815,5.1099948992772166e+38
1816,7.269769734835188e+38
1817,1.1142213699570267e+39
1818,2.3998316284287037e+39
1819,3.242861224514548e+39
1820,3.1085384889022576e+39
1821,2.571182809810191e+39
1822,2.837039084028736e+39
1823,1.2270853556381914e+39
1824,3.187469105863649e+39
1825,1.6547290665724033e+39
1826,2.968502781038312e+39
1827,6.245634380002996e+38
1828,1.0309312609646669e+39
1829,1.1523741035285618e+39
1830,1.809751842745663e+39
1831,1.541762760829936e+39
1832,1.3425779603176105e+39
1833,2.403436807771357e+39
1834,1.889322035539201e+39
1835,3.645646214763377e+39
1836,1.508447551573441e+38
1837,3.144266090092004e+39
1838,2.6777680453508325e+39
1839,1.451839588264699e+39
1840,1.2705413213920441e+39
1841,8.785800498247637e+38
1842,2.5297275094824666e+38
1843,2.2867323088960667e+39
1844,1.876471129880624e+39
1845,7.507574296333344e+38
1846,2.9738877267873226e+39
1847,3.4363915478251e+39
1848,4.916299564994997e+38
1849,3.37429152523406e+39
1850,4.231757640696416e+38
1851,3.9723348067018124e+39
1852,1.1498037904285803e+39
1853,1.9705300806424457e+39
1854,2.3538831028477385e+39
1855,8.00709948442604e+38
1856,3.2537449519741916e+38
1857,2.4606898404497003e+39
1858,8.510672316659315e+38
1859,3.798966895269741e+39
1860,3.93830366572411e+38
1861,2.5998630752433735e+39
1862,2.0278839183717698e+39
1863,3.721444479458565e+39
1864,1.541595535543623e+39
1865,2.611170936328148e+38
1866,1.1434738980669953e+39
1867,2.2169539068964235e+39
1868,1.879694030405183e+39
1869,3.8753552584830703e+39
1870,2.2453993570847893e+39
1871,1.164825075685739e+39
1872,4.719049000642738e+38
1873,4.332773914216856e+39
1874,6.394071738571223e+38
1875,4.196307115168189e+39
1876,2.86898725734552e+39
1877,2.8165621241896784e+39
1878,1.2507656020100541e+39
1879,1.9299603236688027e+39
1880,2.3955453378713416e+39
1881,2.355085447279602e+39
1882,3.343637878081085e+39
1883,3.054170083855993e+38
1884,6.809649790171769e+38
1885,3.6663423753672586e+39
1886,1.201870738685527e+39
1887,2.0908304069643933e+39
1888,3.298011039736943e+39
1889,6.726353138997932e+38
1890,2.407671749625268e+39
1891,4.493328632349381e+39
1892,1.1674832038222117e+39
1893,4.068679687580506e+39
1894,1.8056106868785282e+39
1895,1.3311662649134131e+39
1896,2.3875853670736303e+38
1897,1.4882286469913098e+39
1898,2.3368356218474983e+39
1899,3.183353071008375e+39
1900,3.40269176086521e+39
1901,2.188790048133066e+39
1902,2.895365357867798e+39
1903,1.8810386550766927e+39
1904,4.335310227904472e+39
1905,4.5914450401464316e+39
1906,5.0903463940640555e+39
1907,3.575838091259166e+39
1908,4.690706533048734e+39
1909,1.825876031208227e+39
1910,4.963090791173218e+39
1911,2.3844470071297083e+38
1912,4.863720254612473e+38
1913,2.0267380323776308e+37
1914,2.8379648117846014e+39
1915,2.4506808328341652e+39
1916,5.3688692680968727e+39
1917,9.933974140071784e+38
1918,1.441884057102781e+39
1919,4.6772414402128075e+39
1920,4.616995238155818e+39
1921,4.51094690025973e+39
1922,3.367687062702751e+39
1923,3.7372864661526456e+39
1924,4.7345011502234e+39
1925,4.525062532495761e+39
1926,1.3707037660079276e+39
1927,2.5056570261930817e+39
1928,1.3231138449614087e+39
1929,3.3249583826802253e+39
1930,1.899595977777852e+39
1931,3.735476505880257e+39
1932,1.3870257599818897e+39
1933,3.358916512977657e+39
1934,3.68088751386856e+39
1935,5.349600984711032e+39
1936,2.912120853787303e+39
1937,5.848888179137151e+39
1938,3.7818640765236154e+39
1939,2.3187028647622258e+39
1940,5.697043611236767e+39
1941,2.288910234862644e+38
1942,7.208241224683388e+38
1943,3.8260059691800535e+39
1944,4.810269624586175e+38
1945,3.5281583194064476e+39
1946,5.805758899624957e+39
1947,4.4542130736309574e+39
1948,1.1293052388128724e+38
1949,5.0941759693043273e+39
1950,8.699848538056838e+38
1951,5.899546871977897e+39
1952,4.5219014276481904e+39
1953,1.8400697872964236e+39
1954,1.736161008223046e+39
1955,2.379392529118963e+39
1956,2.0027719860046144e+39
1957,4.2224891498662116e+39
1958,3.778485641913558e+39
1959,5.960771329286011e+39
1960,9.60528504534384e+38
1961,9.837510565448938e+37
1962,1.9383995039186932e+37
1963,3.299777698542232e+39
1964,2.36463390548096e+38
1965,1.2633737471689263e+39
1966,1.440809508836155e+38
1967,4.1214463085547557e+39
1968,4.209692136316383e+38
1969,2.4485373671768667e+39
1970,3.0416769191509877e+38
1971,1.0872441051095904e+39
1972,3.328883111027583e+39
1973,2.4329339921164602e+38
1974,4.2779447322860025e+39
1975,4.35938483078175e+38
1976,1.3643440696941214e+39
1977,5.863351329130428e+39
1978,9.025918673498352e+38
1979,4.542279739000757e+39
1980,6.543393572771178e+39
1981,6.548702091360667e+39
1982,4.658245211395731e+39
1983,3.278759962360721e+39
1984,6.422359845177707e+39
1985,1.2753060249530389e+39
1986,4.147311920140843e+39
1987,6.038776728002635e+37
1988,7.401550619899518e+38
1989,6.540812933473449e+39
1990,6.7840645862752215e+38
1991,7.023609015903802e+39
1992,3.721046292464987e+39
1993,2.4437293851736415e+39
1994,7.256073557684733e+39
1995,3.5897741198243614e+39
1996,5.604238674259663e+39
1997,6.052044720806176e+39
1998,4.403237322677828e+39
1999,3.3134004285530744e+39
2000,2.9930287835412924e+39
2001,7.490408066628278e+39
2002,3.5586525346968476e+39
2003,5.170852194268425e+39
2004,3.1606659248446754e+38
2005,3.705018271445847e+39
2006,6.09134802661223e+39
2007,2.1597344814534973e+39
2008,2.792569132894745e+39
2009,6.0470550898550194e+38
2010,2.367433067288171e+39
2011,5.695893304694285e+39
2012,8.276974139626115e+38
2013,6.75730984599149e+39
2014,5.745440033797282e+39
2015,1.7432341968378512e+39
2016,5.0660835625834326e+39
2017,1.695247243548827e+39
2018,3.169151987245094e+39
2019,1.3954950143129027e+39
2020,5.0935266340546293e+39
2021,5.2161336368038275e+39
2022,7.7670346365139e+39
2023,6.224117409585729e+39
2024,1.3814051372560256e+39
2025,4.894350957518785e+39
2026,4.974596232798628e+39
2027,1.9246701041293986e+39
2028,2.3936474116093596e+37
2029,4.24813673273928e+39
2030,2.5199274973529957e+39
2031,5.4249762082162263e+39
2032,8.756924565482476e+38
2033,1.684419856743368e+39
2034,6.002513213870009e+39
2035,6.393090147856669e+39
2036,2.806001852132536e+39
2037,4.498713597106722e+39
2038,7.534263222702028e+39
2039,8.11901203112724e+39
2040,1.820170927631936e+39
2041,8.0794408513682e+39
2042,8.319018675512416e+38
2043,2.801760893739973e+39
2044,4.560440401574074e+39
2045,8.001728104321796e+39
2046,7.027658424357636e+38
2047,7.140788883373231e+39
2048,6.964407234336675e+39
2049,1.0798040954453159e+39
2050,3.880439997760304e+39
2051,8.783616157440591e+39
2052,3.313158444501193e+39
2053,2.811520496943497e+39
2054,6.268923842469366e+39
2055,9.363328093218601e+39
2056,6.258379197447762e+38
2057,4.9242488958541827e+39
2058,3.791887668424101e+39
2059,3.731962925133486e+39
2060,2.178844632625191e+39
2061,5.578452803926351e+39
2062,8.016997648539681e+39
2063,1.9572391088721608e+39
2064,2.769022599646615e+39
2065,8.737030228086062e+38
2066,5.987114518213875e+39
2067,5.744572728832235e+39
2068,1.7580740315453152e+39
2069,2.579882693058039e+39
2070,8.928899839166396e+39
2071,8.302611069818398e+39
2072,5.785458569384713e+39
2073,4.6934422211450304e+39
2074,2.727452966832944e+36
2075,1.0179996696885387e+39
2076,6.772018476155028e+39
2077,1.8963024023453862e+39
2078,3.1888346946341057e+39
2079,5.903481842141188e+39
2080,1.0117565032891434e+40
2081,4.66835156674156e+39
2082,3.0397232938331706e+39
2083,1.0207725965711861e+40
2084,9.290697573317462e+39
2085,1.1827853315358378e+39
2086,7.836536074102419e+38
2087,7.391013387488438e+39
2088,8.264137387573389e+39
2089,8.83579410074766e+39
2090,2.8913060243594536e+39
2091,1.1096449142623342e+39
2092,9.636350690296745e+39
2093,7.590392020208033e+39
2094,9.403431492394674e+39
2095,3.044803526396294e+39
2096,2.903414527303213e+39
2097,9.656437718074856e+39
2098,3.6170111021991443e+39
2099,1.0616501503737723e+40
2100,4.928479325610207e+38
2101,6.041656299733158e+38
2102,9.614218979712087e+39
2103,4.1205195761324356e+39
2104,6.647159508126238e+39
2105,1.0220740291836291e+40
2106,5.464602274465457e+39
2107,8.225468980741785e+39
2108,8.631609640638404e+39
2109,5.960046926211229e+39
2110,8.207687455240743e+39
2111,3.3023525058425054e+39
2112,1.2717949218187693e+39
2113,1.8351841302862547e+39
2114,9.632412329242941e+39
2115,2.6403907792955474e+39
2116,8.224795998104114e+39
2117,7.881713814129425e+39
2118,1.0387468748601478e+40
2119,8.575985817628146e+39
2120,8.332281967364341e+39
2121,1.7940618697977636e+39
2122,6.202351605578011e+39
2123,4.4957006324829143e+39
2124,1.0127265706444843e+40
2125,1.880045988110669e+39
2126,2.8136462298860835e+39
2127,6.502473814204938e+39
2128,8.583906913673743e+39
2129,6.968399601057427e+39
2130,3.716487546696547e+39
2131,5.355111913751181e+39
2132,2.298785574316154e+39
2133,1.1541479349144434e+40
2134,1.220497473873327e+40
2135,9.226402223370623e+38
2136,1.2169914134946619e+40
2137,1.1343025599951343e+40
2138,3.9343344323189494e+39
2139,4.2421926120166276e+39
2140,5.670346657726047e+39
2141,1.104957194004694e+40
2142,1.213944366025057e+40
2143,6.544590281776503e+39
2144,6.849881344851372e+39
2145,2.2505042534666206e+39
2146,1.216726172728153e+40
2147,1.2803144011557344e+40
2148,4.214507976554672e+39
2149,5.3605696778616193e+39
2150,1.3096493974487014e+40
2151,8.178796297897708e+39
2152,8.477105198951324e+39
2153,8.902771476660864e+39
2154,1.2810341012860206e+40
2155,1.270905036998149e+40
2156,2.399088263901147e+39
2157,6.90019405031914e+39
2158,5.0893285629321743e+39
2159,9.333629828237323e+39
2160,2.620920176539027e+39
2161,3.090809692901829e+39
2162,1.1232952308157615e+40
2163,8.376928949254106e+39
2164,2.1663117106495793e+39
2165,3.0394400178230695e+39
2166,6.136995482314569e+38
2167,1.1825245541723737e+39
2168,1.0370096951753303e+40
2169,1.0825962471927711e+40
2170,1.2154946637856469e+40
2171,2.6934204086954467e+39
2172,8.940512927571534e+39
2173,1.0715752996294827e+40
2174,4.5695723904573884e+39
2175,7.296324189811935e+39
2176,9.633702920276529e+39
2177,1.3387990867480944e+40
2178,5.1684045667881e+39
2179,3.1256129242470253e+39
2180,1.4979103640425684e+40
2181,4.054906378226043e+39
2182,9.458708818222563e+39
2183,1.6959785967455997e+39
2184,7.541039711920265e+39
2185,1.352822153973058e+40
2186,1.0677579229278882e+40
2187,1.2267383018972753e+40
2188,1.2656252298167047e+40
2189,4.935338687622654e+39
2190,1.1710723350626782e+40
2191,1.5712905515907158e+40
2192,1.031794787636567e+40
2193,1.5363288152636242e+40
2194,2.5616688242058616e+39
2195,7.75401482197226e+39
2196,1.475525664389895e+40
2197,1.2923106778889564e+40
2198,1.5066283686339617e+39
2199,1.5938282829696011e+40
2200,6.59353724033048e+39
2201,1.2105704619945087e+40
2202,5.202540942400579e+39
2203,1.3605721490393182e+39
2204,1.1936128731457258e+40
2205,5.2032283764901005e+39
2206,1.2889772569362538e+39
2207,2.0495024031441207e+39
2208,1.2116119497331998e+40
2209,2.2417810050481833e+39
2210,1.2048567034609202e+40
2211,1.1701664843681236e+40
2212,3.2908287346209387e+39
2213,7.720048328868334e+39
2214,1.7351719516799812e+40
2215,1.349514723780467e+40
2216,6.505887965492855e+39
2217,1.1105438230152039e+39
2218,8.085125672974953e+39
2219,1.3352646416941572e+40
2220,9.020540312387263e+39
2221,6.272848727205764e+39
2222,3.018576390020362e+39
2223,9.963332420619323e+38
2224,2.1966476352395924e+39
2225,7.956186152021351e+39
2226,4.907828538396081e+39
2227,4.766667404149162e+39
2228,8.912149768754063e+39
2229,2.715251872018713e+39
2230,9.978516288217844e+39
2231,8.95121561247161e+39
2232,1.2628026608345905e+40
2233,5.865726894293654e+39
2234,6.496914997054414e+39
2235,3.598895551646652e+39
2236,6.331011442276777e+39
2237,2.19272284747228e+39
2238,1.6638683441930043e+40
2239,8.394004819364641e+39
2240,7.376783756042565e+39
2241,4.1094639549296215e+39
2242,9.556562929349657e+39
2243,8.70246758816071e+39
2244,3.3657160082224943e+39
2245,3.3750996185606693e+39
2246,1.4060226262490274e+40
2247,1.3667651894264028e+40
2248,1.9472490919643704e+40
2249,6.483384088929895e+37
2250,1.5940532311746821e+40
2251,1.9427625112182515e+40
2252,1.7096169102825893e+40
2253,1.845353988955574e+40
2254,4.8832349988174344e+38
2255,5.771170588427493e+39
2256,1.8814959300544615e+39
2257,1.9420158038909808e+40
2258,2.080833357995522e+39
2259,8.03998231599048e+38
2260,4.431205633784537e+39
2261,1.4712567744624688e+40
2262,4.5996388872008045e+39
2263,2.8285637706910676e+39
2264,9.499746929415165e+39
2265,4.8042813674641055e+38
2266,3.2296286995573325e+39
2267,2.0305404431046754e+40
2268,3.325046200456237e+38
2269,1.0640590702027198e+39
2270,1.807951096699079e+40
2271,6.765455013540571e+39
2272,1.8549832900475584e+40
2273,1.9440268980488488e+40
2274,4.563613815198617e+38
2275,1.915869892278807e+40
2276,1.7090640525065937e+40
2277,9.355784571172124e+39
2278,1.507592061561373e+40
2279,1.3664809542972033e+40
2280,1.8497989425954531e+40
2281,2.4002263662543537e+38
2282,1.9899359808035843e+39
2283,2.1812957368476154e+40
2284,4.795523897808617e+39
2285,2.1770480091671675e+40
2286,7.777406460783277e+39
2287,3.7435844301211483e+39
2288,1.5837060226856593e+40
2289,1.1070523535959092e+40
2290,1.5242369992102897e+40
2291,1.518032313943401e+39
2292,1.7609344689037998e+40
2293,1.6444756822457587e+40
2294,2.105779913253779e+40
2295,8.447158010227877e+39
2296,1.8316829041462276e+40
2297,1.091924005880291e+40
2298,3.088603495521123e+39
2299,1.1660713438631848e+40
2300,8.683976864413492e+39
2301,4.119316744924184e+39
2302,8.663792668623118e+39
2303,7.1832380473465e+38
2304,5.674854049114268e+39
2305,1.6227723708807498e+40
2306,1.8916450415615205e+40
2307,1.189947380260595e+40
2308,2.3178872754117373e+40
2309,1.0502319088327428e+40
2310,1.4037510798648148e+40
2311,4.0104846733037693e+39
2312,1.950619485200405e+40
2313,8.68498881034089e+39
2314,7.767469067280265e+39
2315,9.490140841029534e+39
2316,5.009579872273283e+38
2317,1.5161818537238056e+39
2318,5.388109307963016e+39
2319,1.7879814284637116e+40
2320,2.5558057251054912e+39
2321,1.2975942459268662e+40
2322,6.636548523401485e+39
2323,1.7571469646224323e+40
2324,1.4495856211214327e+40
2325,2.403080349101389e+40
2326,1.427817699712e+39
2327,1.3529933440522538e+40
2328,2.574099819427416e+40
2329,2.1201237988220515e+40
2330,8.042453536034768e+39
2331,2.289135691595768e+40
2332,6.326535711739353e+39
2333,6.658291836313194e+39
2334,6.220785509376528e+39
2335,1.5261046210019167e+40
2336,2.1038838823053795e+40
2337,2.344765191081274e+39
2338,2.620403066211332e+40
2339,1.2193198470590082e+40
2340,1.3446302119302304e+40
2341,1.2221647045087088e+40
2342,1.3150625631477825e+40
2343,1.1243334185132053e+40
2344,8.309627122423558e+39
2345,1.8473087515415793e+40
2346,2.622201180109437e+40
2347,2.3299008393951535e+40
2348,1.700468566666415e+40
2349,2.1662229308644932e+40
2350,1.0160287514123768e+40
2351,7.260239059662064e+39
2352,2.5288847238999267e+40
2353,1.7508564654946032e+40
2354,1.189784448117781e+40
2355,2.483409899393057e+40
2356,7.155091059377812e+39
2357,3.0135706261135646e+39
2358,1.8945890507098624e+40
2359,3.8063954058730615e+38
2360,3.418890449469692e+39
2361,2.0866617984400411e+40
2362,4.713175012112034e+39
2363,2.26017990427089e+40
2364,1.9089909052363326e+40
2365,2.2388546478468896e+40
2366,2.5353394140107654e+40
2367,1.0505366550308225e+39
2368,1.5530635761036235e+40
2369,2.2793303711601385e+39
2370,2.8420765826805015e+40
2371,1.7662930992354217e+40
2372,2.8923608213030216e+40
2373,1.6859572777289054e+40
2374,2.007415644090655e+39
2375,6.141482194351503e+39
2376,2.0126375494203118e+40
2377,3.195268505672829e+40
2378,2.3896556946131787e+40
2379,2.9932715397457285e+39
2380,1.199658913532313e+40
2381,3.0392459943367097e+40
2382,5.389998513283105e+39
2383,5.889516680947358e+39
2384,1.8809689692961114e+39
2385,9.02824939256364e+39
2386,1.0670885794650366e+40
2387,1.0994885297549496e+40
2388,2.945764214441813e+39
2389,2.603037382103692e+40
2390,2.294892767827344e+40
2391,3.375000895088361e+40
2392,2.781339876753459e+40
2393,3.3179916288805667e+40
2394,2.2821716373091896e+40
2395,1.1356596393441148e+40
2396,7.239739232508701e+39
2397,1.54919563218485e+40
2398,6.614544543314556e+39
2399,6.761444885452119e+39
2400,3.607703252809006e+39
2401,1.556241211238672e+40
2402,9.357181331741763e+39
2403,1.6692957843224873e+40
2404,5.712468744300364e+39
2405,2.201148857199753e+40
2406,2.822136664263584e+40
2407,3.173105122743222e+40
2408,5.225863656382555e+39
2409,1.052846238394155e+39
2410,1.160427059230353e+40
2411,1.0090863791192034e+40
2412,3.251941585199953e+40
2413,3.4796453984758664e+40
2414,8.5814576117546e+38
2415,1.8267034875053517e+39
2416,1.9052829272680777e+40
2417,8.092673700730101e+39
2418,2.6791851025524226e+40
2419,5.266927463123191e+39
2420,3.192173627782846e+40
2421,2.6213511738189345e+40
2422,2.0960454488806138e+40
2423,3.2247551921016315e+40
2424,8.459711757932963e+39
2425,1.0663224665085405e+39
2426,1.4231226347128165e+40
2427,3.491952264289783e+40
2428,1.8457588412696115e+40
2429,3.282159571649634e+40
2430,2.0091821597506517e+40
2431,6.741554622975094e+39
2432,3.29922337930858e+40
2433,1.8769183090590395e+40
2434,3.4606114752655016e+40
2435,2.883130845750858e+40
2436,2.1431024776566299e+40
2437,1.6331415521575352e+40
2438,1.2685630375354321e+40
2439,3.850672567490244e+40
2440,9.295276375120446e+39
2441,2.578041840140592e+40
2442,3.436239925491845e+40
2443,3.2868096318589204e+40
2444,3.676376567897582e+40
2445,2.32508000871085e+40
2446,1.5932298534359459e+40
2447,5.739022894017394e+39
2448,2.724034036516517e+40
2449,3.527845036163324e+40
2450,3.367330766538803e+40
2451,3.1197523383144515e+40
2452,1.830351395127462e+40
2453,1.4520084844487452e+40
2454,2.5007159222220974e+40
2455,1.9075206132701516e+40
2456,5.775575230138457e+38
2457,1.676505576250548e+40
2458,2.6081205603187836e+40
2459,3.3172047096573e+40
2460,6.3404509161250175e+38
2461,2.962731107535894e+40
2462,3.4729014244337973e+40
2463,1.0059239398936443e+40
2464,1.9315938736968331e+40
2465,1.7681384236791586e+40
2466,3.697475787368294e+40
2467,4.404865658513244e+40
2468,3.645904756300976e+39
2469,5.921341664421309e+39
2470,8.209303650986296e+39
2471,2.4060881726931495e+40
2472,2.44157681543585e+40
2473,3.858773934489322e+38
2474,3.5096107620933554e+40
2475,3.5806568097445302e+40
2476,4.3331545713794936e+40
2477,2.65768606968482e+40
2478,1.2650916092225234e+40
2479,4.196840973108138e+40
2480,2.1361339087784265e+40
2481,1.7791338349055417e+37
2482,1.102265410661776e+40
2483,2.31189095268543e+40
2484,2.895041661573365e+39
2485,4.1945452742945585e+40
2486,3.6917692696293455e+40
2487,4.05655357467704e+40
2488,3.441107213333991e+39
2489,1.2708740841183904e+40
2490,1.822244158112294e+40
2491,1.3585091719635915e+40
2492,3.5161949123758797e+40
2493,1.530352468534184e+40
2494,4.295698314592303e+40
2495,4.690137376475183e+40
2496,7.048702941152385e+39
2497,3.0854106781907003e+40
2498,1.790053380372911e+40
2499,8.905123551354908e+39
2500,3.4536707598746524e+39
2501,3.0759011154832777e+40
2502,2.184365627626025e+40
2503,1.7512398450845508e+40
2504,2.6381352662502223e+40
2505,1.0115211620771589e+40
2506,1.6217243046342578e+40
2507,1.0880742483068466e+38
2508,1.467445990731769e+40
2509,3.644119741541866e+40
2510,1.8680216969701673e+40
2511,7.17236760862722e+39
2512,2.077010980565362e+40
2513,4.372073413044326e+40
2514,1.415908182912448e+40
2515,3.713040733992312e+40
2516,1.1521259318818972e+40
2517,4.56155837334123e+40
2518,4.885182711218899e+40
2519,1.2241881966886555e+39
2520,3.953730093878954e+40
2521,3.667252065897342e+40
2522,3.0552011045522097e+40
2523,5.485826665944851e+40
2524,9.136755247744718e+39
2525,4.965714915710383e+40
2526,4.176315323251846e+40
2527,3.6885394359044866e+40
2528,1.122191646974119e+40
2529,7.626885009069268e+39
2530,2.540672169832297e+40
2531,3.424304791082844e+40
2532,2.309122335483222e+40
2533,1.6342584716171145e+40
2534,5.130414466750799e+40
2535,7.681779224586414e+39
2536,1.335315696598703e+40
2537,2.734363357525128e+40
2538,5.160202304229554e+40
2539,5.314871332480724e+40
2540,3.7053058708308416e+40
2541,2.679420454095201e+40
2542,4.409596230109704e+40
2543,3.2148516078281004e+40
2544,2.2910220052569194e+40
2545,3.62966206596567e+40
2546,2.4271690974264425e+40
2547,4.634518613622051e+40
2548,3.471206863876193e+40
2549,1.6224661766956227e+40
2550,3.7212532163666955e+40
2551,4.837503571224436e+40
2552,3.9307117334227283e+40
2553,1.6177702619481334e+39
2554,2.436623996729136e+40
2555,3.645302328535944e+39
2556,1.8949202500037267e+40
2557,4.952788157231169e+40
2558,3.3688994125581094e+40
2559,3.1561219256463185e+39
2560,1.363590376813741e+40
2561,7.518806983989312e+39
2562,3.8426889626588084e+40
2563,5.898645885769854e+40
2564,4.8878480101811245e+39
2565,2.22220760476615e+40
2566,1.903122780447392e+40
2567,1.1005923830631547e+40
2568,5.205863502147288e+40
2569,2.6135993355624143e+40
2570,3.309321494013992e+40
2571,3.8560023849501027e+40
2572,4.6287581603726e+40
2573,5.50746503179312e+40
2574,1.7338766605301963e+40
2575,8.589346512766067e+38
2576,6.778765626353188e+40
2577,2.9573811307513344e+40
2578,3.2297893131956303e+40
2579,6.211896197759938e+40
2580,6.00827877828545e+40
2581,1.7664922444883236e+39
2582,1.730039873911091e+40
2583,6.994027559737892e+40
2584,5.286063091034979e+39
2585,5.210720104808029e+40
2586,2.9267368100659215e+40
2587,5.218545101205687e+40
2588,1.053490949498351e+40
2589,6.748340337256431e+40
2590,4.3396818328888176e+40
2591,3.8996763726539967e+40
2592,4.069435498764905e+40
2593,6.529821011622632e+40
2594,5.657467381358889e+39
2595,2.0061461063220253e+39
2596,6.007124710236861e+40
2597,6.894388035968491e+40
2598,1.0166469919183056e+40
2599,4.231678965008845e+40
2600,1.4959959707297045e+40
2601,1.6349025173796973e+40
2602,1.948504373768952e+40
2603,3.2550894921036065e+39
2604,1.3240592618320813e+39
2605,7.076558575625933e+40
2606,7.451957164259287e+40
2607,2.293229824137939e+40
2608,5.234825569894681e+40
2609,2.89797409625604e+40
2610,7.520294895143938e+40
2611,2.9481300161274464e+39
2612,6.2228314212679245e+40
2613,2.715063036914531e+40
2614,4.625463976241277e+40
2615,4.9476617345642e+40
2616,4.3191025665619212e+40
2617,2.6493899084935425e+40
2618,3.4087156421450825e+40
2619,9.073821449364966e+39
2620,3.049570990516662e+40
2621,2.791925665606991e+40
2622,6.079036421816557e+40
2623,4.685598680821775e+40
2624,5.145696481839829e+40
2625,2.776728269724437e+39
2626,4.470359586066684e+40
2627,5.8475217037459155e+40
2628,7.490847471788212e+40
2629,2.0486310487550808e+40
2630,7.873324499127807e+40
2631,7.623731504909343e+40
2632,9.004647328620907e+39
2633,4.300183224945744e+40
2634,3.682298301636639e+40
2635,7.069308276193835e+40
2636,6.21257992835831e+40
2637,7.80898102664607e+40
2638,8.892885165260173e+38
2639,2.990019715468293e+40
2640,3.108639117793936e+39
2641,3.3715216522047744e+40
2642,7.807686633259456e+40
2643,8.439374355652015e+40
2644,6.119491090895215e+40
2645,7.959376098021529e+40
2646,5.085893591457266e+40
2647,3.1375563635282836e+40
2648,6.052501183919464e+40
2649,3.2647689982131917e+40
2650,7.651946192082444e+40
2651,5.321531672898026e+40
2652,4.0157020870379317e+40
2653,6.800870895219841e+40
2654,7.760956748791634e+40
2655,6.58090814784512e+40
2656,9.929917517034235e+39
