,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
187,187.0,0.7105129348092679,0.8039,0.0002795729455836645,0.27357773689877096,0.0,0.803921568627451,2.0,94.0,86.04534854826457,0.7869340569519595
188,188.0,0.7119770781933081,0.805,0.00028102831550378576,0.27493902076843035,0.0,0.8049645390070922,2.0,94.5,90.31595297991406,0.7970089145002921
189,189.0,0.713428107512504,0.806,0.0002824845129607706,0.2763001388738387,0.0,0.8059964726631393,2.0,95.0,94.19752319651232,0.8053735097144027
190,190.0,0.7148661506232132,0.807,0.000283941481290104,0.2776610616822037,0.0,0.8070175438596492,2.0,95.5,98.70823301420238,0.814267434706328
191,191.0,0.716291335130258,0.808,0.0002853992018043459,0.2790217556276065,0.0,0.8080279232111693,2.0,96.0,91.66956552000434,0.8000063245709113
192,192.0,0.7177037883326502,0.809,0.00028685765183031293,0.2803821829623328,0.0,0.8090277777777778,2.0,96.5,89.73573977943987,0.7956964150694633
193,193.0,0.7191036371718312,0.81,0.000288316804552147,0.2817423082012643,0.0,0.8100172711571676,2.0,97.0,94.49181760027935,0.8059796731724723
194,194.0,0.7204910081823398,0.811,0.0002897766288521835,0.2831021391782438,0.0,0.8109965635738832,2.0,97.5,81.84559900164165,0.7760009877505374
195,195.0,0.7218660274448682,0.812,0.0002912370891495022,0.2844615826357873,0.0,0.811965811965812,2.0,98.0,90.47283799477721,0.7973609125161778
196,196.0,0.7232288205416277,0.8129,0.0002926981872103581,0.2858206828476476,0.0,0.8129251700680272,2.0,98.5,86.49655708562362,0.7880455135898066
197,197.0,0.7245795125139843,0.8139,0.00029415988120800625,0.2871793573061918,0.0,0.8138747884940778,2.0,99.0,103.32220796157797,0.8225615412695122
198,198.0,0.725918227822268,0.8148,0.0002956221567332091,0.28853759070921287,0.0,0.8148148148148148,2.0,99.5,92.84712063051168,0.8025427906774679
199,199.0,0.7272450903077332,0.8157,0.0002970849685630929,0.28989536537767346,0.0,0.8157453936348409,2.0,100.0,87.98887224346593,0.7916403192144019
200,200.0,0.728560223156585,0.8167,0.00029854834010830083,0.29125266019602564,0.0,0.8166666666666667,2.0,100.5,96.10694210600775,0.8092402803419619
201,201.0,0.7298637488660076,0.8176,0.0003000122242189193,0.2926094504946035,0.0,0.8175787728026535,2.0,101.0,86.68017010254539,0.7884944928967673
202,202.0,0.7311557892121564,0.8185,0.00030147659894450517,0.29396570793098364,0.0,0.8184818481848185,2.0,101.5,89.08420031528001,0.794202189968037
203,203.0,0.7324364652200256,0.8194,0.0003029414468670425,0.2953214003702396,0.0,0.819376026272578,2.0,102.0,88.33287679954091,0.7924517575156274
204,204.0,0.7337058971351559,0.8203,0.0003044067468216799,0.29667650379734734,0.0,0.8202614379084967,2.0,102.5,95.94624185957488,0.8089207771142756
205,205.0,0.7349642043971089,0.8211,0.0003058724965423701,0.2980310378587406,0.0,0.8211382113821138,2.0,103.0,91.93124956008495,0.8005756103494391
206,206.0,0.7362115056146572,0.822,0.00030733868396533027,0.2993849166802564,0.0,0.8220064724919094,2.0,103.5,90.82002304511478,0.7981355573514195
207,207.0,0.7374479185426216,0.8229,0.0003088052546634418,0.3007381864198957,0.0,0.822866344605475,2.0,104.0,85.79805266850225,0.7863199366054636
208,208.0,0.7386735600603139,0.8237,0.0003102722363502294,0.3020907835847639,0.0,0.8237179487179487,2.0,104.5,94.46626250991875,0.8059271866354576
209,209.0,0.7398885461515252,0.8246,0.00031173957505935366,0.30344269012739555,0.0,0.8245614035087719,2.0,105.0,93.18609552033641,0.803261063456271
210,210.0,0.7410929918859909,0.8254,0.00031320730335057033,0.30479389707255955,0.0,0.8253968253968254,2.0,105.5,84.66642794554568,0.7834639563969245
211,211.0,0.7422870114023027,0.8262,0.00031467535882212256,0.3061443925186934,0.0,0.8262243285939969,2.0,106.0,89.85496316212823,0.7959674937459614
212,212.0,0.7434707178921884,0.827,0.00031614374088433957,0.30749416154791287,0.0,0.8270440251572327,2.0,106.5,82.74140706221301,0.7784261353018984
213,213.0,0.7446442235861378,0.8279,0.00031761245904528073,0.30884318613537737,0.0,0.8278560250391236,2.0,107.0,84.65277264602821,0.7834290270680991
214,214.0,0.7458076397402916,0.8287,0.00031908149056786127,0.3101914450579723,0.0,0.8286604361370717,2.0,107.5,87.26225409422311,0.7899053431104638
215,215.0,0.7469610766245657,0.8295,0.0003205508125749743,0.31153891380228044,0.0,0.8294573643410853,2.0,108.0,91.99993290597007,0.8007244923529325
216,216.0,0.7481046435119512,0.8302,0.000322020418692812,0.31288556447177335,0.0,0.8302469135802469,2.0,108.5,92.51825567988865,0.8018409102224505
217,217.0,0.749238448668961,0.831,0.00032349031894375645,0.3142314299022513,0.0,0.8310291858678955,2.0,109.0,94.86555149952066,0.8067440388682506
218,218.0,0.7503625993471464,0.8318,0.0003249604773202824,0.31557645091506875,0.0,0.8318042813455657,2.0,109.5,97.43479616608342,0.8118399785833895
219,219.0,0.7514772017756667,0.8326,0.00032643087066370043,0.3169206368183658,0.0,0.832572298325723,2.0,110.0,85.83224830506302,0.7864050669140878
220,220.0,0.752582361154843,0.8333,0.0003279015119116224,0.3182639453996442,0.0,0.8333333333333334,2.0,110.5,93.75894750982053,0.8044631065060425
221,221.0,0.7536781816506807,0.8341,0.0003293724024162658,0.3196064194675245,0.0,0.8340874811463047,2.0,111.0,91.4919970337578,0.7996181750566786
222,222.0,0.7547647663902959,0.8348,0.0003308434930707129,0.32094799024412557,0.0,0.8348348348348349,2.0,111.5,97.91852608378028,0.8127695129147766
223,223.0,0.7558422174582212,0.8356,0.0003323148196214528,0.3222886560095163,0.0,0.8355754857997011,2.0,112.0,92.86304737206581,0.8025766561388099
224,224.0,0.7569106358935264,0.8363,0.0003337863520733198,0.3236284126159669,0.0,0.8363095238095238,2.0,112.5,99.06308097712349,0.8149327362676412
225,225.0,0.7579701216877606,0.837,0.00033525806062242045,0.3249672534223169,0.0,0.837037037037037,2.0,113.0,83.71924572130769,0.7810141124017885
226,226.0,0.7590207737836224,0.8378,0.0003367299711358513,0.3263051692279768,0.0,0.8377581120943953,2.0,113.5,93.47931024716475,0.8038781706362731
227,227.0,0.760062690074375,0.8385,0.00033820208301822886,0.3276421482065353,0.0,0.8384728340675477,2.0,114.0,96.63497503910419,0.8102826298044307
228,228.0,0.7610959674039279,0.8392,0.0003396743627731641,0.32897817583891353,0.0,0.8391812865497076,2.0,114.5,91.10320740314245,0.7987630308974066
229,229.0,0.7621207015675849,0.8399,0.00034114680733198313,0.3303132348460897,0.0,0.8398835516739447,2.0,115.0,94.0606870336314,0.8050903739754925
230,230.0,0.7631369873134007,0.8406,0.0003426194109424613,0.3316473051213224,0.0,0.8405797101449275,2.0,115.5,87.14856277858463,0.7896312601286127
231,231.0,0.7641449183441322,0.8413,0.000344092165095036,0.3329803679588079,0.0,0.8412698412698413,2.0,116.0,90.4378454438509,0.797282506639151
232,232.0,0.7651445873197414,0.842,0.000345565058448166,0.33431248837252486,0.0,0.8419540229885057,2.0,116.5,87.62829632429101,0.7907829536536221
233,233.0,0.766136085860423,0.8426,0.0003470381267202923,0.3356435601043532,0.0,0.8426323319027182,2.0,117.0,92.44636121159479,0.8016868041850637
234,234.0,0.7671195045501451,0.8433,0.0003485113321243224,0.336973641227595,0.0,0.8433048433048433,2.0,117.5,96.1011633413906,0.8092288095597153
235,235.0,0.7680949329406341,0.844,0.00034998464361421625,0.3383026688559561,0.0,0.8439716312056738,2.0,118.0,89.00043039133267,0.7940084867823434
236,236.0,0.7690624595558271,0.8446,0.0003514580888533926,0.3396307000401998,0.0,0.844632768361582,2.0,118.5,100.83618847299009,0.8181869662968857
237,237.0,0.7700221718967346,0.8453,0.000352931673295126,0.340957652465329,0.0,0.8452883263009845,2.0,119.0,94.35278163726012,0.8056937695401928
238,238.0,0.7709741564466914,0.8459,0.00035440534028266535,0.3422835621969789,0.0,0.84593837535014,2.0,119.5,96.53346051751818,0.8100831231466489
239,239.0,0.77191849867698,0.8466,0.0003558791568579483,0.3436084357453874,0.0,0.8465829846582985,2.0,120.0,91.59803240898012,0.7998501403231456
240,240.0,0.7728552830528057,0.8472,0.0003573530595932655,0.344932227597136,0.0,0.8472222222222222,2.0,120.5,87.13587481601252,0.7896006280760458
241,241.0,0.773784593039589,0.8479,0.00035882704585165227,0.34625493715579736,0.0,0.8478561549100968,2.0,121.0,92.13504283789472,0.8010167166732687
242,242.0,0.7747065111095579,0.8485,0.00036030117950395005,0.3475765617809736,0.0,0.8484848484848485,2.0,121.5,92.48782892126182,0.8017757196036989
243,243.0,0.7756211187486404,0.8491,0.0003617753837457163,0.34889709674275055,1.0,0.8491083676268861,2.0,122.0,81.47580012569227,0.7749843106167648
244,244.0,0.7023893528207019,0.7746,0.00030144570470602965,0.29411275108012447,0.0,0.7745901639344263,3.0,81.66666666666667,93.80455854510406,0.8045581833369205
245,245.0,0.7035751568748225,0.7755,0.00030266015466009864,0.2952389909572362,0.0,0.7755102040816326,3.0,82.0,86.88507811465942,0.7889933032097937
246,246.0,0.7047521091262632,0.7764,0.0003038748909973707,0.2963648268798833,0.0,0.7764227642276422,3.0,82.33333333333333,86.48985597545025,0.788029091659753
247,247.0,0.7059202911578143,0.7773,0.00030508990810484873,0.29749024497933313,0.0,0.7773279352226721,3.0,82.66666666666667,92.36598515831416,0.8015142338176741
248,248.0,0.7070797840631678,0.7782,0.0003063051978333127,0.2986152288395712,0.0,0.778225806451613,3.0,83.0,94.01305010089256,0.8049916121893882
249,249.0,0.7082306684332654,0.7791,0.00030752074942760725,0.29973975943432335,0.0,0.7791164658634538,3.0,83.33333333333333,91.98167382747627,0.8006849346129544
250,250.0,0.7093730243435067,0.78,0.00030873654945628006,0.3008638694212178,0.0,0.78,3.0,83.66666666666667,91.48117030004425,0.799594460005236
251,251.0,0.710506931341757,0.7809,0.00030995258174050175,0.3019874972939819,0.0,0.7808764940239044,3.0,84.0,86.7923550230068,0.7887678779026844
252,252.0,0.7116324684371546,0.7817,0.00031116883516023655,0.303110638879567,0.0,0.7817460317460317,3.0,84.33333333333333,84.75800369346001,0.7836979101155028
253,253.0,0.712749714089667,0.7826,0.00031238534710533513,0.3042333119567665,0.0,0.782608695652174,3.0,84.66666666666667,95.48790447298366,0.8080036059591152
254,254.0,0.713858746200399,0.7835,0.00031360204116129406,0.30535547395399937,0.0,0.7834645669291339,3.0,85.0,92.64147168708172,0.8021044679076509
255,255.0,0.7149596421025971,0.7843,0.0003148189643367259,0.30647712069666067,0.0,0.7843137254901961,3.0,85.33333333333333,96.61735052308109,0.8102480223885496
256,256.0,0.7160524785533497,0.7852,0.0003160360573105762,0.3075982742687667,0.0,0.78515625,3.0,85.66666666666667,90.0924880282437,0.7965054164384283
257,257.0,0.7171373317259498,0.786,0.00031725337859905237,0.30871888680808895,0.0,0.7859922178988327,3.0,86.0,98.57629936930802,0.8140188518880284
258,258.0,0.7182142772028823,0.7868,0.00031847086015204785,0.30983895665624606,0.0,0.7868217054263567,3.0,86.33333333333333,94.10190537434644,0.8051757479255965
259,259.0,0.7192833899694443,0.7876,0.0003196885064607981,0.3109584801239373,0.0,0.7876447876447876,3.0,86.66666666666667,89.1933467656887,0.7944540260217494
260,260.0,0.7203447444079425,0.7885,0.0003209063450688041,0.3120774514444205,0.0,0.7884615384615384,3.0,87.0,94.97868567938087,0.8069742363542376
261,261.0,0.7213984142924736,0.7893,0.00032212434948801396,0.31319586272677397,0.0,0.789272030651341,3.0,87.33333333333333,102.7842999353208,0.821632940586549
262,262.0,0.7224444727842328,0.7901,0.00032334250637456945,0.3143137039089719,0.0,0.7900763358778626,3.0,87.66666666666667,85.60128292418305,0.7858287550483193
263,263.0,0.7234829924273791,0.7909,0.00032456081139498885,0.3154309627107001,0.0,0.7908745247148289,3.0,88.0,90.92307648919974,0.7983643532397295
264,264.0,0.7245140451453673,0.7917,0.00032577925794858323,0.3165476245859422,0.0,0.7916666666666667,3.0,88.33333333333333,85.02078327673765,0.7843664498636832
265,265.0,0.7255377022378063,0.7925,0.00032699783711344284,0.3176636768439316,0.0,0.7924528301886793,3.0,88.66666666666667,95.14889071098395,0.8073195263093389
266,266.0,0.7265540343777485,0.7932,0.0003282165770116248,0.3187791675161215,0.0,0.793233082706767,3.0,89.0,87.498003256692,0.7904714090497698
267,267.0,0.7275631116094524,0.794,0.00032943544581898074,0.3198940180450273,0.0,0.7940074906367042,3.0,89.33333333333333,82.20159091894259,0.7769710643263403
268,268.0,0.7285650033465527,0.7948,0.00033065442113924386,0.3210082570758729,0.0,0.7947761194029851,3.0,89.66666666666667,91.5075026509988,0.7996521290362936
269,269.0,0.7295597783706541,0.7955,0.0003318735109722988,0.32212187093976513,0.0,0.7955390334572491,3.0,90.0,104.9795574890333,0.82536282518386
270,270.0,0.7305475048303106,0.7963,0.0003330927458533715,0.32323485685813313,0.0,0.7962962962962963,3.0,90.33333333333333,91.14161900647505,0.7988478421473854
271,271.0,0.731528250240383,0.797,0.0003343120452660962,0.3243471781828336,0.0,0.7970479704797049,3.0,90.66666666666667,92.21470645541069,0.8011886168916214
272,272.0,0.7325020814817477,0.7978,0.0003355315073165049,0.32545889868045047,0.0,0.7977941176470589,3.0,91.0,94.59024399225731,0.806181562077015
273,273.0,0.7334690648013588,0.7985,0.00033675102912812536,0.326569947392382,0.0,0.7985347985347986,3.0,91.33333333333333,89.0099669094542,0.7940305566905446
274,274.0,0.7344292658126217,0.7993,0.00033797066807660304,0.32768032748307985,0.0,0.7992700729927007,3.0,91.66666666666667,86.74802125845623,0.7886599248331997
275,275.0,0.735382749496095,0.8,0.0003391904092452381,0.3287900404436317,0.0,0.8,3.0,92.0,90.03100840736096,0.796366455761764
276,276.0,0.7363295802004702,0.8007,0.00034041022211588604,0.3298990983532506,0.0,0.8007246376811594,3.0,92.33333333333333,84.98047513622011,0.7842641700467575
277,277.0,0.7372698216438515,0.8014,0.00034163011272537975,0.33100748560867904,0.0,0.8014440433212997,3.0,92.66666666666667,96.34382531352452,0.8097093065002087
278,278.0,0.7382035369152868,0.8022,0.00034285010732289125,0.33211518730684775,0.0,0.802158273381295,3.0,93.0,91.240343758403,0.7990654947346701
279,279.0,0.7391307884765602,0.8029,0.00034407018916194135,0.33322219766218214,0.0,0.8028673835125448,3.0,93.33333333333333,94.7647549255204,0.8065384820786772
280,280.0,0.7400516381642318,0.8036,0.00034529034295676867,0.33432852915556216,0.0,0.8035714285714286,3.0,93.66666666666667,91.46105804703276,0.7995503909007303
281,281.0,0.7409661471918968,0.8043,0.0003465105672141175,0.3354341727430642,0.0,0.804270462633452,3.0,94.0,89.86050323118342,0.7959800727337648
282,282.0,0.741874376152666,0.805,0.00034773085852772583,0.33653910998040165,0.0,0.8049645390070922,3.0,94.33333333333333,99.62933698772697,0.8159845896034442
283,283.0,0.7427763850218546,0.8057,0.00034895121153849653,0.3376433277659593,0.0,0.8056537102473498,3.0,94.66666666666667,86.27043473633151,0.7874899623565648
284,284.0,0.743672233159845,0.8063,0.00035017165279955793,0.3387468143041219,0.0,0.8063380281690141,3.0,95.0,101.6286482667019,0.819604672048559
285,285.0,0.7445619793151774,0.807,0.0003513921640845181,0.33984963969755394,0.0,0.8070175438596492,3.0,95.33333333333333,87.18724968396997,0.7897246053776593
286,286.0,0.7454456816277507,0.8077,0.0003526127238571208,0.34095170891973,0.0,0.8076923076923077,3.0,95.66666666666667,98.90193461984911,0.8146311960043912
287,287.0,0.7463233976322374,0.8084,0.00035383331885088104,0.34205305979451606,0.0,0.8083623693379791,3.0,96.0,85.41349513929255,0.7853578839803326
288,288.0,0.7471951842616277,0.809,0.0003550539992519065,0.343153687292857,0.0,0.8090277777777778,3.0,96.33333333333333,91.2428710071969,0.7990710602268613
289,289.0,0.7480610978509143,0.8097,0.0003562747338479261,0.34425357491264047,0.0,0.8096885813148789,3.0,96.66666666666667,87.33061981506474,0.7900698131748426
290,290.0,0.748921194140922,0.8103,0.0003574954825897606,0.3453527191206116,0.0,0.8103448275862069,3.0,97.0,92.43456554805337,0.8016614972479911
291,291.0,0.7497755282822509,0.811,0.0003587163395921463,0.346451145825011,0.0,0.8109965635738832,3.0,97.33333333333333,93.43362524695404,0.8037822755471965
292,292.0,0.7506241548393497,0.8116,0.0003599371850150149,0.3475487935695504,0.0,0.8116438356164384,3.0,97.66666666666667,92.86565502313415,0.8025821997511756
293,293.0,0.7514671277946776,0.8123,0.0003611581325541434,0.34864570632517755,0.0,0.8122866894197952,3.0,98.0,87.48936013677512,0.7904507096100348
294,294.0,0.7523045005529869,0.8129,0.00036237909025072944,0.3497418851710892,0.0,0.8129251700680272,3.0,98.33333333333333,87.91952788239632,0.7914759806506636
295,295.0,0.753136325945685,0.8136,0.00036360008121800774,0.35083729187208396,0.0,0.8135593220338984,3.0,98.66666666666667,86.83792074713718,0.7888787159388805
296,296.0,0.7539626562352926,0.8142,0.0003648211535239357,0.35193192957284064,0.0,0.8141891891891893,3.0,99.0,94.85367025978637,0.8067198318934652
297,297.0,0.7547835431199698,0.8148,0.0003660422388480319,0.3530258000371511,0.0,0.8148148148148148,3.0,99.33333333333333,88.87304613386168,0.7937132333045113
298,298.0,0.7555990377381205,0.8154,0.0003672633454408183,0.3541189036254202,0.0,0.8154362416107382,3.0,99.66666666666667,90.4739873407196,0.7973634867634263
299,299.0,0.7564091906730713,0.8161,0.0003684844917213403,0.35521123927207016,0.0,0.8160535117056856,3.0,100.0,86.28152747670917,0.7875172836006846
300,300.0,0.7572140519577898,0.8167,0.00036970570391244695,0.35630280446285606,0.0,0.8166666666666667,3.0,100.33333333333333,96.14898335619257,0.8093236902420918
301,301.0,0.758013671079675,0.8173,0.00037092694074026086,0.3573935952120818,0.0,0.8172757475083057,3.0,100.66666666666667,91.08057290155224,0.7987130213470486
302,302.0,0.7588080969853924,0.8179,0.00037214820441303743,0.35848360603969814,0.0,0.8178807947019868,3.0,101.0,95.26169927323238,0.8075476978344767
303,303.0,0.7595973780857469,0.8185,0.00037336949562185814,0.35957282994830064,0.0,0.8184818481848185,3.0,101.33333333333333,92.25254627139299,0.80127016462614
304,304.0,0.7603815622605966,0.8191,0.00037459081351293156,0.3606612584000068,0.0,0.819078947368421,3.0,101.66666666666667,86.16868579947126,0.7872390281546359
305,305.0,0.7611606968638048,0.8197,0.00037581215565961015,0.36174888129319693,0.0,0.819672131147541,3.0,102.0,93.96942324356031,0.8049010763233592
306,306.0,0.7619348287282145,0.8203,0.0003770335180341315,0.3628357084419733,0.0,0.8202614379084967,3.0,102.33333333333333,94.06678666244561,0.8051030126167521
307,307.0,0.7627040041706483,0.8208,0.0003782549060442887,0.3639217797656808,0.0,0.8208469055374593,3.0,102.66666666666667,88.45275892614934,0.7927330525818858
308,308.0,0.7634682689969319,0.8214,0.0003794763564591624,0.3650070199007398,0.0,0.8214285714285714,3.0,103.0,86.89643846249405,0.7890208890293438
309,309.0,0.7642276685069284,0.822,0.00038069782013441073,0.3660914337693295,0.0,0.8220064724919094,3.0,103.33333333333333,89.2716779893757,0.7946343818527171
310,310.0,0.7649822474995901,0.8226,0.00038191928663657747,0.3671750975066215,0.0,0.8225806451612903,3.0,103.66666666666667,90.04111690068613,0.7963893167434307
311,311.0,0.7657320502780178,0.8232,0.00038314074378904307,0.36825789096936784,0.0,0.8231511254019293,3.0,104.0,93.4540125278279,0.8038250810485618
312,312.0,0.7664771206545191,0.8237,0.00038436229776567254,0.3693399283450493,0.0,0.8237179487179487,3.0,104.33333333333333,85.55557476261008,0.7857143338209978
313,313.0,0.7672175019556747,0.8243,0.0003855838329890477,0.37042109515551297,0.0,0.8242811501597445,3.0,104.66666666666667,85.86751571872118,0.7864927943951658
314,314.0,0.7679532370274061,0.8248,0.00038680536330290723,0.37150150078552585,0.0,0.8248407643312102,3.0,105.0,86.8787039704873,0.7889778220038691
