,0
4685,9.599918948449097e+36
4686,4.807028428623071e+41
4687,1.7246906369222712e+48
4688,2.8759779918025772e+44
4689,5.139588998104581e+48
4690,1.7680664466561456e+47
4691,5.30874063298971e+48
4692,4.879813278113751e+39
4693,1.1250160055822254e+49
4694,6.19278917384831e+49
4695,4.876896847597194e+49
4696,4.111603724824234e+47
4697,4.58479977356203e+37
4698,3.004172186330745e+45
4699,1.893638638765345e+47
4700,4.444552755205058e+47
4701,3.35666843640068e+39
4702,6.816835950587853e+45
4703,7.482144899611877e+48
4704,3.4961710835299377e+43
4705,2.687418727505215e+46
4706,1.865002578690501e+46
4707,3.5432403758653542e+47
4708,4.319538745173973e+48
4709,4.8450879398193836e+48
4710,1.736579714955776e+36
4711,2.6958617134413154e+45
4712,6.099993288256884e+48
4713,1.912171157919613e+47
4714,3.8033700358410034e+49
4715,4.215412274349907e+47
4716,2.401326049550645e+47
4717,2.8520640443505975e+48
4718,5.2144649323006955e+38
4719,1.755664111089644e+48
4720,8.31764883263357e+47
4721,3.521943326111702e+39
4722,2.664190950809908e+35
4723,6.576733849307624e+42
4724,9.748892493503955e+35
4725,3.567902132155055e+38
4726,2.2546404114447332e+49
4727,4.314038719096419e+49
4728,1.5636866227748756e+46
4729,1.0835222071333343e+47
4730,4.267696173623972e+49
4731,3.222475405089544e+49
4732,1.0817555839028723e+36
4733,3.7497159000349e+43
4734,7.73225874839944e+46
4735,5.3086260235142357e+42
4736,1.2705486455871517e+49
4737,1.1001943096236238e+48
4738,1.789596533274719e+49
4739,5.261935946541598e+46
4740,1.2414999186584807e+49
4741,1.2522933945471325e+42
4742,4.46269875481897e+48
4743,3.3022814793579266e+46
4744,1.791638987788928e+48
4745,2.4646384768869774e+36
4746,8.179089140146062e+41
4747,2.5881368112159747e+48
4748,2.943593217297497e+49
4749,1.2027737149584897e+46
4750,1.1268402371344774e+39
4751,2.6674517236967536e+49
4752,6.874074292926144e+46
4753,2.3793885484593775e+39
4754,1.0721416691024732e+45
4755,8.383707580805861e+42
4756,1.261878662716892e+45
4757,1.4632579133012182e+49
4758,2.5630750800631802e+38
4759,6.982361510208769e+47
4760,8.608921196518702e+47
4761,4.484216142255222e+47
4762,3.3877758278896283e+47
4763,3.7367130159535125e+43
4764,1.5308144372013812e+44
4765,6.42296999342391e+45
4766,8.617393703214075e+47
4767,9.19381905535656e+48
4768,2.776581678223243e+49
4769,1.68281393969077e+49
4770,1.8212765747350273e+42
4771,1.0958619008795741e+48
4772,4.4910368717591366e+46
4773,4.606696514910093e+46
4774,4.743659916308027e+37
4775,1.3958675678465618e+49
4776,3.4034634317456835e+46
4777,1.6844586794703569e+41
4778,1.5504208297015055e+48
4779,4.844216861044924e+45
4780,2.178241421279446e+42
4781,5.000776500924746e+37
4782,5.738178776285455e+45
4783,3.899121426354744e+41
4784,6.001289705252172e+49
4785,3.6346036344677365e+49
4786,4.144053776595358e+46
4787,1.2141420937382582e+47
4788,1.0257985415817432e+42
4789,4.446857737079605e+43
4790,1.6098812808871605e+49
4791,1.011817097645307e+47
4792,7.492100580438325e+46
4793,7.056356683642952e+48
4794,1.126896092881759e+49
4795,4.4483197022858866e+43
4796,1.0651529786856559e+46
4797,1.3782367964479551e+44
4798,2.326979646372092e+37
4799,3.3683962249165136e+48
4800,5.224143254296379e+47
4801,1.8573177203772558e+43
4802,1.9070618161311066e+48
4803,2.915685894585247e+40
4804,1.370904872907692e+49
4805,1.2583934827432454e+45
4806,3.366265870173813e+49
4807,8.366356665534711e+46
4808,3.0470164652723256e+49
4809,4.893515956006422e+48
4810,1.0487558027459143e+48
4811,3.3682434330496396e+46
4812,4.643643094938054e+48
4813,2.3210827152915986e+45
4814,1.2089774135656962e+49
4815,2.3263846942026337e+49
4816,2.268678328079574e+48
4817,6.873997080915487e+40
4818,2.2721406612576517e+45
4819,9.523498312310708e+39
4820,9.725411528167674e+48
4821,1.0261658476988062e+49
4822,5.474125761168564e+49
4823,4.829148616384286e+39
4824,5.086753745150911e+49
4825,2.7572045479080186e+43
4826,5.53761901751012e+49
4827,1.7160426217049964e+38
4828,2.1683756903740645e+42
4829,4.748843368747673e+49
4830,1.5760565860525661e+49
4831,2.0179713930196087e+43
4832,8.302976104561676e+44
4833,1.8704235415498165e+47
4834,4.373883208265454e+49
4835,1.715515544055703e+45
4836,4.0776355578564406e+49
4837,2.1470914442390198e+39
4838,6.366123053257974e+41
4839,5.795035154363106e+45
4840,1.8963148746420747e+49
4841,6.508411253737437e+44
4842,9.191001972802266e+47
4843,3.2780438133790557e+44
4844,8.017212218334655e+48
4845,1.9355387415312857e+45
4846,4.919664593995985e+47
4847,6.657618229317565e+49
4848,3.6055519753418504e+37
4849,9.688866711254344e+48
4850,2.3719666257442704e+47
4851,5.8005204965681616e+48
4852,1.0205402636690261e+49
4853,7.109810432939723e+40
4854,8.507953620715869e+48
4855,9.019360269995732e+43
4856,5.169293008352152e+48
4857,5.3513663716886673e+39
4858,1.9386241911319064e+38
4859,5.778259364301737e+47
4860,5.630809339887957e+42
4861,7.602246902977472e+45
4862,2.6166228348533562e+42
4863,8.913896527865332e+36
4864,4.2199667722086105e+48
4865,6.728432544817176e+38
4866,1.6794905235968695e+37
4867,2.9188263301425997e+47
4868,9.389905960239183e+47
4869,2.679486078784604e+42
4870,4.3246167780535964e+49
4871,1.0891051092274962e+49
4872,1.8679947781090092e+39
4873,1.7589247726803512e+45
4874,1.7444005802413102e+49
4875,5.3528423668781926e+48
4876,5.474156626908698e+39
4877,7.916444034976757e+48
4878,8.674523534909346e+48
4879,5.808784615629677e+39
4880,2.3465297221717535e+48
4881,4.394871649681473e+48
4882,4.4150954032341136e+49
4883,3.696897044293305e+47
4884,1.414432232119252e+49
4885,4.982362226973866e+42
4886,1.123574103589336e+47
4887,5.1980887358517095e+42
4888,1.9751234671374928e+49
4889,8.111062205848341e+38
4890,6.686177038321156e+47
4891,8.829379244698132e+47
4892,3.2035159992185456e+48
4893,6.655882446561374e+41
4894,2.992848870693452e+45
4895,3.005418952615132e+47
4896,4.8843355854925055e+47
4897,5.827352566111951e+44
4898,1.1732273815328504e+36
4899,4.856141658928363e+36
4900,2.5806300897769245e+44
4901,5.2243074070894195e+48
4902,3.1862689589989525e+43
4903,9.721535209803268e+41
4904,3.709942959909463e+48
4905,4.911795435283551e+49
4906,1.1582720322350101e+49
4907,2.2523538766996022e+49
4908,2.614925514021412e+46
4909,2.318672937333227e+47
4910,1.4127692660489252e+38
4911,2.714401390285099e+44
4912,3.321091329142867e+48
4913,6.190941765109516e+44
4914,7.752233951640777e+48
4915,7.215213507088531e+48
4916,1.74428827960613e+45
4917,8.272428386478833e+43
4918,4.1357856447425635e+41
4919,7.041212646803224e+37
4920,3.791521605478312e+41
4921,3.906085409361169e+38
4922,4.082443447729783e+49
4923,1.8763141501824586e+38
4924,3.634924468646816e+49
4925,1.8916649184454594e+48
4926,4.351969149313979e+37
4927,1.7300621266495496e+47
4928,3.4460361776607187e+46
4929,2.199383949605355e+45
4930,1.6192675029502787e+49
4931,1.2041216918812863e+49
4932,5.618068132464931e+42
4933,2.3358290903145224e+37
4934,5.558902264160963e+47
4935,2.4072575812529773e+47
4936,1.5681591177292429e+44
4937,4.0550423857878464e+48
4938,9.194215657370733e+36
4939,1.3770739587614595e+40
4940,3.9615148169642195e+49
4941,1.2110834000842429e+36
4942,3.7927410925871804e+42
4943,1.0382444117592057e+49
4944,6.608272520118596e+47
4945,1.104545112223699e+48
4946,8.701226530114773e+43
4947,4.5439438960706595e+48
4948,5.213527324554597e+48
4949,1.7906899582401517e+44
4950,3.075007049000218e+47
4951,4.2055680654280884e+46
4952,7.610791078806492e+39
4953,2.4079497305322486e+48
4954,3.0122076803304447e+49
4955,1.2317585567313663e+42
4956,2.787684432757755e+45
4957,4.609346333023359e+47
4958,1.2437909052743373e+37
4959,9.122984288887501e+36
4960,8.647632499405964e+38
4961,4.4141572826128135e+41
4962,5.60848594856567e+43
4963,1.0690631063065561e+48
4964,1.93974059566286e+49
4965,1.012818878306281e+40
4966,6.799526819734573e+46
4967,4.4493351443864e+47
4968,6.041592162994847e+47
4969,6.148870482116087e+45
4970,4.123910216076716e+47
4971,4.243147265982624e+47
4972,3.532376601156253e+49
4973,7.187557182394323e+39
4974,7.54979348318387e+38
4975,4.0374681123864387e+49
4976,6.517112381964799e+49
4977,3.6655235519292086e+49
4978,1.61692341729017e+39
4979,5.783294713289918e+49
4980,1.535227236976004e+49
4981,3.474794773997536e+43
4982,7.732624758156054e+43
4983,1.2633600128964624e+47
4984,5.169515186934288e+49
4985,1.7374901423999647e+49
4986,1.0793838409488925e+42
4987,1.4328709468993538e+49
4988,1.7868101472795616e+40
4989,4.257818904364777e+47
4990,2.2142649438199388e+48
4991,1.538379306034917e+45
4992,2.5811802532415345e+36
4993,4.80550307734861e+49
4994,3.2709831427166065e+49
4995,1.4114422800298314e+47
4996,2.2591687641403694e+41
4997,8.368168042471479e+48
4998,4.442911796918941e+47
4999,1.3103233404222934e+46
5000,7.01206402190989e+47
5001,9.263814905734154e+47
5002,1.276955109961368e+39
5003,1.7868868508244404e+40
5004,5.117671944039719e+45
5005,9.32069318225784e+41
5006,5.6969413894735855e+47
5007,2.3417014661276035e+49
5008,2.2188136766686837e+47
5009,5.897229063191691e+49
5010,5.026763157845063e+35
5011,1.0056226070933701e+46
5012,7.231387738583302e+46
5013,1.493573070346859e+49
5014,1.2786661834758852e+46
5015,4.5303027616271196e+47
5016,1.2660627317670162e+38
5017,2.931526398959225e+49
5018,1.780228140328153e+43
5019,5.923501205368621e+47
5020,3.438104873292036e+49
5021,1.7889907028852985e+49
5022,6.221402503848234e+49
5023,4.200358208883715e+36
5024,3.712636339784916e+46
5025,5.257295134697458e+49
5026,3.409449117044491e+47
5027,3.794289428140244e+49
5028,1.3982658883116095e+44
5029,2.45155774147951e+48
5030,3.8229448731666886e+49
5031,4.973213510905066e+47
5032,5.369381651267423e+48
5033,1.2156835420909466e+39
5034,2.0346719851082702e+36
5035,4.2083172374339634e+45
5036,1.9746209034501358e+49
5037,4.4947012268312175e+47
5038,1.267509064412088e+47
5039,4.34419823269427e+36
5040,1.2574539738947716e+35
5041,2.6003789724593523e+36
5042,2.0470966220332474e+45
5043,4.9935218297267e+46
5044,1.5184262519534522e+48
5045,5.472545481989691e+49
5046,3.260049374735473e+36
5047,4.047774910556762e+46
5048,6.622803900475907e+45
5049,4.0728849091025675e+49
5050,5.948135832587233e+47
5051,3.504805483075435e+42
5052,1.6845265858271234e+39
5053,5.538367719035284e+48
5054,1.94890711442603e+48
5055,2.848973507414337e+42
5056,7.752895250137566e+46
5057,5.2153377497576946e+38
5058,3.578395294407111e+40
5059,2.3963976827344415e+48
5060,5.32651594026102e+46
5061,2.5319578457695644e+46
5062,7.408176905425637e+38
5063,9.789162647204057e+47
5064,1.0917865111048099e+47
5065,5.4293131765823495e+47
5066,3.573185886332279e+42
5067,8.512087256986825e+42
5068,1.6000404651818797e+49
5069,2.0997153545909822e+45
5070,4.1140656728069094e+49
5071,3.01888069079133e+48
5072,1.0454404902379163e+48
5073,2.6748154465628112e+48
5074,2.806989696538905e+47
5075,4.819962403333394e+49
5076,2.4538754948769476e+46
5077,1.0464569122594932e+45
5078,1.81437019963399e+39
5079,1.5179543670645663e+49
5080,1.2001022621325193e+48
5081,1.2106235144603431e+42
5082,1.5535275077738915e+48
5083,2.7486759131042423e+36
5084,2.916252981268041e+42
5085,7.577573932227021e+48
5086,2.132300285370225e+49
5087,1.3795860367395642e+49
5088,5.247188744610368e+49
5089,1.8470366571688923e+45
5090,1.7441628276886288e+47
5091,4.721560336897705e+45
5092,1.1287880876727746e+43
5093,1.0140991516282232e+40
5094,4.17720224055452e+44
5095,6.502382569846956e+47
5096,3.997270668084342e+41
5097,2.903468402761759e+49
5098,1.1364493547982964e+48
5099,9.825402432003059e+39
5100,3.344768657222985e+48
5101,2.7971768878223455e+48
5102,1.9198631507746218e+40
5103,7.635189101064595e+48
5104,1.307444250231573e+46
5105,3.7981010367260977e+46
5106,4.1780390303937506e+40
5107,1.4099658823749587e+41
5108,2.97039069848919e+43
5109,2.363380418848035e+45
5110,5.936309647151943e+47
5111,1.7273981206591365e+49
5112,3.568044441542612e+41
5113,1.0898265169241202e+34
5114,3.465176487798592e+42
5115,7.769639808787814e+36
5116,8.398593162536427e+46
5117,5.564942201309166e+45
5118,3.023146498345115e+49
5119,2.0421439956913114e+49
5120,7.657137856934131e+36
5121,4.034239597880989e+43
5122,4.1328868231784427e+49
5123,2.551068391286636e+49
5124,5.988337635046046e+49
5125,3.937953612680994e+44
5126,1.6545236530477814e+36
5127,1.1231153280160673e+44
5128,4.003801659916879e+42
5129,1.0055187236922865e+44
5130,6.133147966932075e+48
5131,1.2278669383501341e+39
5132,3.745164454046558e+45
5133,7.402001549905864e+48
5134,7.397697445488836e+48
5135,1.7313290455230805e+49
5136,8.437649008084491e+36
5137,1.0030330035325414e+44
5138,3.253956274348819e+49
5139,2.291422648342034e+45
5140,4.830249636804102e+44
5141,4.763131432438634e+47
5142,1.0970391110024127e+38
5143,2.2636397950102657e+48
5144,4.849809074348532e+35
5145,9.652754844477049e+48
5146,2.614374632619608e+48
5147,7.23410305925524e+46
5148,1.19938337042616e+47
5149,2.5462605208491012e+48
5150,1.1541051299517388e+49
5151,9.620464755732448e+47
5152,2.996090386411018e+38
5153,5.1235062959457084e+38
5154,4.0772334201874414e+37
5155,3.1555288999895795e+39
5156,1.5040056569416107e+44
5157,2.2215750699610598e+43
5158,5.4790655031519916e+41
5159,2.741658212172325e+41
5160,1.5716052242404515e+49
5161,1.1579642089796998e+47
5162,5.180567090762122e+44
5163,4.498317453927191e+48
5164,6.334604329295646e+48
5165,5.10566062952767e+49
5166,1.2176169859964055e+49
5167,3.1100819326447816e+44
5168,2.0785994880181502e+49
5169,2.5388539674491298e+48
5170,9.289948871872273e+47
5171,3.5290699427066796e+49
5172,4.4698223477679764e+39
5173,1.1548001309515123e+48
5174,1.3711988698854192e+49
5175,1.5130072513040541e+41
5176,8.312341013792292e+47
5177,4.330859723845332e+37
5178,3.2810255127486114e+42
5179,1.3262188652771962e+42
5180,1.70017737254259e+42
5181,6.386580308721285e+40
5182,6.255828015298139e+49
5183,3.0054706667881186e+49
5184,1.334405878472381e+49
5185,7.684760641381557e+46
5186,2.932818268567231e+41
5187,1.912321698936006e+48
5188,4.121442179570997e+49
5189,1.9639714673533615e+49
5190,2.1804158041546787e+37
5191,7.941204448325526e+47
5192,5.34119367959606e+40
5193,3.5646486655173474e+47
5194,5.2653898637787664e+48
5195,4.974678811094259e+49
5196,9.830565837394018e+47
5197,8.571383206816845e+37
5198,3.708769712532257e+46
5199,1.5460844991853106e+43
5200,1.2080434638685863e+36
5201,2.2399794378636347e+44
5202,1.815770218394136e+48
5203,7.813942220251489e+48
5204,1.5583219846303956e+45
5205,3.506038471884804e+49
5206,2.473634982091854e+37
5207,2.1264352998246223e+49
5208,2.9463714973450583e+49
5209,2.50727824127928e+48
5210,1.019247046659583e+40
5211,5.7195287154982284e+47
5212,1.8150280556265718e+46
5213,3.51093448297291e+39
5214,1.4281943487908669e+48
5215,8.474694406506336e+47
5216,1.3724999838453103e+49
5217,1.5648106051604555e+41
5218,5.401854467190008e+47
5219,1.4362950650764713e+39
5220,5.041364933593295e+45
5221,2.1137368551656787e+37
5222,2.492576678698556e+47
5223,1.7899635835179122e+46
5224,5.915693283237004e+48
5225,5.61782640884331e+49
5226,2.148435816803865e+48
5227,1.5171162879504574e+44
5228,8.83105130531547e+48
5229,7.52766746851144e+40
5230,4.872733987883118e+49
5231,9.640415697878544e+48
5232,1.0416382608777091e+39
5233,2.0173966307824804e+48
5234,4.379753484760623e+40
5235,2.957822678139302e+48
5236,1.1752388370598777e+43
5237,1.8548291151004004e+49
5238,3.7222410283496195e+47
5239,2.790998928792074e+45
5240,7.912260990843682e+38
5241,1.6653823216464733e+49
5242,1.0857742548345628e+49
5243,2.0910201390152315e+49
5244,1.3433679581732755e+46
5245,3.185663453712938e+46
5246,2.8568009312310465e+49
5247,1.5195919824421988e+49
5248,1.276455708490871e+49
5249,2.956353516197054e+49
5250,1.8753779027961992e+48
5251,2.538751577474126e+43
5252,1.741664179775996e+48
5253,8.069611893480089e+42
5254,3.969760943120202e+48
5255,1.8265841288166768e+49
5256,4.1645941718034673e+42
5257,4.0264691709432346e+45
5258,2.3733791395325216e+41
5259,2.607266340917916e+49
5260,2.893351019852897e+49
5261,8.07631762250073e+41
5262,2.0817209065554933e+49
5263,4.0115687815380424e+40
5264,1.7807243246106135e+44
5265,8.074861355259694e+35
5266,2.4032168294481056e+47
5267,6.0848176371081025e+47
5268,1.3966845872389695e+49
5269,1.6898143336536862e+42
5270,2.071006087121477e+49
5271,4.16692717259669e+38
5272,3.0123878282822786e+48
5273,1.1621441777533031e+49
5274,7.948920343379483e+48
5275,1.4389594219571206e+48
5276,2.6966516940076664e+39
5277,1.0257302731759715e+41
5278,3.55892263298575e+41
5279,1.2754603075231547e+49
5280,1.2195794120741518e+49
5281,1.447364590260029e+49
5282,5.04513855648616e+47
5283,7.940722020536805e+43
5284,9.164855743725642e+37
5285,5.143264744418728e+49
5286,3.510581719914743e+46
5287,2.9071069585219523e+49
5288,2.2002592338950846e+48
5289,8.952242797280281e+48
5290,3.1251971933845144e+45
5291,2.9842749906050563e+43
5292,2.073837207431514e+35
5293,3.3370483525328454e+48
5294,1.663715224958827e+45
5295,1.6003748682606907e+49
5296,5.446811715046931e+35
5297,6.455580152749976e+35
5298,1.1345591606856988e+39
5299,1.7058269913314825e+49
5300,8.922881981341724e+45
5301,4.3092283511388876e+45
5302,1.4600479471665935e+45
5303,5.105823315453128e+48
5304,2.7842203407123312e+42
5305,1.072058285361476e+44
5306,2.265410637744221e+44
5307,1.916235443563793e+42
5308,5.741201724937152e+36
5309,1.3604242715064894e+38
5310,2.1448551682033543e+38
5311,3.3802066837336944e+45
5312,5.299053677495291e+39
5313,2.8620088282373994e+44
5314,1.0863361268159044e+49
5315,3.4124833266467636e+49
5316,2.4538937508864443e+36
5317,3.0878815708748893e+49
5318,3.1018777637602594e+45
5319,7.254155836721097e+48
5320,1.5298858233785973e+48
5321,1.8190295531483525e+48
5322,2.427981151021499e+44
5323,1.1211867609760726e+46
5324,4.2434957889997465e+48
5325,1.196543016114459e+49
5326,6.489403090346534e+47
5327,5.5734135258378936e+48
5328,1.540049351481354e+44
5329,3.879312784989919e+46
5330,1.6875950539219875e+47
5331,1.243146416376834e+39
5332,3.766367137704073e+48
5333,2.124899694488252e+43
5334,3.076487725874259e+37
5335,1.053311057660411e+49
5336,1.7027501793637942e+48
5337,2.985776139130627e+47
5338,1.1831034812060188e+49
5339,2.0434335224016153e+49
5340,1.4743597080258135e+48
5341,9.780139166379518e+42
5342,1.6732021592086899e+49
5343,5.322509061946752e+48
5344,2.6609317666751807e+48
5345,1.844847956067415e+36
5346,3.472867212307009e+36
5347,1.1802082495555306e+42
5348,4.875453409891829e+49
5349,9.449418809493665e+48
5350,4.235515831602891e+48
5351,7.617665345937633e+48
5352,7.743747397830789e+39
5353,4.775709700966789e+47
5354,6.561155489279731e+48
5355,1.8252103585738231e+43
5356,4.143375300231649e+48
5357,2.354281750132365e+49
5358,2.20321745133852e+46
5359,3.0488088367414005e+36
5360,4.1984109316866436e+43
5361,5.48226878925501e+47
5362,4.949050113658395e+47
5363,1.029148921759245e+49
5364,1.541909543830891e+47
5365,3.156582158776765e+49
5366,1.0361654535690942e+48
5367,2.8424903788522864e+49
5368,2.88149417743587e+48
5369,1.4307276209140942e+48
5370,6.889723619635489e+48
5371,1.3973912403526797e+49
5372,4.688810016224162e+49
5373,3.540409594227915e+35
5374,8.007896736832887e+42
5375,5.4712270065550425e+44
5376,8.109236522386967e+48
5377,1.3216383397622184e+42
5378,9.040242016861053e+48
5379,1.7158202845698197e+38
5380,2.0643234331268683e+37
5381,5.062402462821701e+48
5382,1.6613429284484596e+48
5383,3.410282014245115e+49
5384,8.754323852908359e+41
5385,1.417362509919185e+49
5386,1.0840408842520034e+48
5387,6.957188502078542e+48
5388,2.5230781188809785e+47
5389,5.018193005057468e+40
5390,7.569578638157523e+46
5391,3.949752350684235e+49
5392,6.339949589967581e+36
5393,2.9197380101338986e+45
5394,1.2014636264886861e+49
5395,4.844658179250867e+45
5396,1.1832340943460637e+48
5397,6.171749331710987e+49
5398,5.7598554459847546e+47
5399,4.108146711541015e+45
5400,1.8360437870730775e+42
5401,9.324562700967864e+47
5402,3.44634503257841e+49
5403,2.103931546593532e+37
5404,4.533648615717698e+48
5405,2.656146447451268e+39
5406,4.295396035842862e+41
5407,7.891146680803346e+44
5408,8.582699281006464e+48
5409,2.4177865011172017e+48
5410,1.447962651418908e+48
5411,3.1968443477999467e+43
5412,2.842017483469315e+46
5413,1.8190962426334918e+49
5414,6.201268556398303e+41
5415,6.120806313743441e+48
5416,2.16575264209058e+49
5417,2.7320571999657213e+49
5418,1.1341211629459953e+47
5419,4.647072740804714e+47
5420,2.967679640365455e+49
5421,4.172679629629747e+48
5422,3.4291280419199614e+45
5423,1.210210394858622e+46
5424,4.3439158195254535e+47
5425,6.586371042380691e+40
5426,2.3614776679951588e+48
5427,9.598832555761455e+48
5428,2.5568756303732274e+39
5429,6.326716927033978e+49
5430,1.0214385129405988e+42
5431,5.287829810343075e+48
5432,7.534232071061355e+47
5433,2.441994026967692e+39
5434,2.3362697138370917e+42
5435,2.521522269261485e+45
5436,5.590516323292615e+48
5437,3.630462628671802e+49
5438,9.378822021773901e+37
5439,2.9236562148026987e+49
5440,4.358877848317793e+44
5441,5.330800710221271e+49
5442,2.5536169565326148e+48
5443,2.5363626409637363e+48
5444,3.1110965366984524e+48
5445,1.8918902264572905e+43
5446,2.0391305340975114e+44
5447,1.802117053495034e+48
5448,2.4665572274555567e+48
5449,7.58994795021938e+47
5450,3.8854628274757223e+49
5451,4.782199759669484e+42
5452,1.9018776977261363e+45
5453,3.193987927366845e+47
5454,8.520539446700075e+47
5455,2.6632037271762782e+48
5456,6.150094005958575e+44
5457,1.0239194868030912e+46
5458,2.5132370276299722e+47
5459,1.6620065976309846e+48
5460,8.758941498310176e+47
5461,6.437917101598015e+44
5462,3.763268376883487e+48
5463,9.102483895496138e+47
5464,6.970607777902946e+48
5465,7.212799670493777e+36
5466,6.6661758537070404e+38
5467,1.8657829416166692e+48
5468,2.381720748216502e+49
5469,2.1762288395116936e+42
5470,1.0013803017186578e+49
5471,7.108893160278143e+46
5472,1.1027498613016003e+48
5473,2.71293022519289e+47
5474,3.539029315362312e+49
5475,4.329431146411381e+47
5476,2.4044882913921535e+40
5477,6.5295629239519725e+35
5478,6.0888409787090234e+47
5479,9.673304077863627e+48
5480,7.130080288435785e+38
5481,3.127067813933169e+47
5482,6.240796122321516e+48
5483,1.1111434543525766e+49
5484,1.6351667846850534e+47
5485,3.548599194806597e+40
5486,1.1237213976926368e+49
5487,1.4073472777181555e+49
5488,8.099914789008033e+41
5489,8.320045358851326e+38
5490,1.3073280171044176e+37
5491,3.248604152102695e+36
5492,5.769306261445536e+49
5493,9.047815514293365e+36
5494,2.184008677876704e+49
5495,5.459229959464358e+48
5496,5.76124264736818e+48
5497,3.6646883925170605e+36
5498,3.276408279130708e+48
5499,1.2214024941239808e+41
5500,8.707691703958614e+39
5501,8.542689130552991e+45
5502,1.5917221836253376e+49
5503,4.726645398802914e+47
5504,1.2120793861663384e+49
5505,6.452199312813197e+37
5506,9.59435546550573e+48
5507,5.454234606142908e+49
5508,4.2437271856327104e+40
5509,2.926263706655204e+39
5510,1.765001690467838e+49
5511,2.4961957326179627e+43
5512,1.042169929088159e+44
5513,2.5210591384046654e+48
5514,2.383579801683247e+39
5515,1.7236155098589449e+47
5516,9.771544285130832e+41
5517,1.1042133956861312e+49
5518,9.599034657523994e+48
5519,4.724089662069841e+47
5520,1.1116410819288273e+40
5521,2.976689916059612e+45
5522,2.712917888289398e+37
5523,3.510719235037005e+39
5524,4.202410951363426e+45
5525,1.1430529257527688e+48
5526,6.379722860704147e+46
5527,2.7090139955232466e+49
5528,4.959373254697145e+49
5529,1.2530249572851983e+49
5530,1.4049738180540498e+47
5531,1.6661951913107305e+47
5532,3.0232426870601028e+47
5533,4.580930838620095e+45
5534,3.0659084279618995e+47
5535,8.897704686131287e+48
5536,2.084593173195521e+42
5537,2.5965519463288035e+44
5538,2.2989791037644962e+39
5539,3.775631575831596e+38
5540,1.316358639965579e+49
5541,3.528415647468848e+48
5542,5.013156604051884e+48
5543,9.955222649956383e+38
5544,2.410941396103516e+39
5545,9.800380371403505e+42
5546,1.6849771105828963e+45
5547,8.08738356983426e+45
5548,3.7385668058095564e+49
5549,3.416338112594666e+48
5550,8.886746268840391e+45
5551,1.2624690514028093e+49
5552,2.4408718482615585e+40
5553,1.1740344696761738e+46
5554,9.947310319181782e+48
5555,1.440351927524142e+45
5556,1.4049732194601208e+48
5557,5.19460241242276e+43
5558,1.2239980599611892e+46
5559,7.368814803402749e+46
5560,7.583279813135762e+47
5561,3.5192074026137934e+46
5562,4.34074395631911e+47
5563,5.329179458859079e+42
5564,2.82049572198016e+40
5565,9.660706246272662e+44
5566,2.277039930478726e+39
5567,1.2200508768946935e+47
5568,7.563017425804215e+42
5569,6.615366679220342e+43
5570,3.1048162490952264e+38
5571,9.659419410080114e+35
5572,1.668868436234458e+42
5573,7.336119299128263e+48
5574,4.720296480808718e+47
5575,2.2337110176050082e+46
5576,9.222976903670999e+35
5577,2.877462587357117e+49
5578,1.2106334041147098e+49
5579,5.372993893771831e+48
5580,1.84169394990872e+49
5581,2.2753232015123e+48
5582,3.878234132061151e+47
5583,9.221434113687259e+45
5584,9.916438066380359e+47
5585,7.236695096084689e+48
5586,6.08841082301018e+48
5587,2.863687640888072e+39
5588,5.438764523290061e+37
5589,2.5445451039294413e+47
5590,5.552874048403451e+45
5591,4.922944216433017e+47
5592,8.87874695042051e+48
5593,1.5002584707026313e+48
5594,1.0556383866828533e+49
5595,7.596169429150807e+45
5596,6.3802631889518075e+41
5597,2.7983932828011993e+41
5598,1.6899264471816998e+44
5599,1.951993549806136e+47
5600,3.1563636987268717e+49
5601,4.717521887859481e+48
5602,1.8527780718833332e+49
5603,2.594856388617936e+48
5604,1.5189958405974304e+35
5605,9.254071034152955e+35
5606,1.4526866287886956e+43
5607,1.0695534291075492e+47
5608,4.084789795199797e+49
5609,9.737753077286509e+47
5610,1.6764605343120868e+42
5611,2.2817864790773847e+45
5612,7.845363056369702e+36
5613,1.1381697711935099e+38
5614,4.3590877708758086e+49
5615,1.5891288219427242e+43
5616,5.236461988047513e+46
5617,1.808338159221923e+49
5618,5.837367124988641e+38
5619,1.2969568182830858e+43
5620,7.158188347795451e+39
5621,1.4861896092872063e+49
5622,1.6479572812466282e+37
5623,5.409229635172973e+43
5624,8.823116513583678e+48
5625,8.049898159961484e+48
5626,3.688005685727341e+49
5627,5.608520013045146e+38
5628,1.5094893987640643e+47
5629,2.8881742155633873e+49
5630,1.565209697345853e+48
5631,6.022547589037805e+37
5632,4.354529187771255e+48
5633,2.9517324282082544e+49
5634,2.5700699715602087e+48
5635,4.068145993555184e+49
5636,2.8264042433174995e+43
5637,4.620487550555875e+48
5638,1.2044772894839316e+49
5639,3.0784691989395064e+49
5640,1.3903251036757976e+48
5641,2.5302091491034268e+48
5642,2.2674885178180702e+38
5643,2.764785975899332e+46
5644,2.5391862085654206e+36
5645,1.1515318390845309e+49
5646,9.264683111793044e+48
5647,3.436460195288829e+49
5648,1.445168761471756e+48
5649,3.28666930067926e+48
5650,5.495707765703851e+36
5651,6.250076985554733e+38
5652,6.421294980419218e+36
5653,1.8290257377226532e+49
