,0
2594,7.169393955585962e+43
2595,1.3703332401359032e+50
2596,1.6626245481030808e+45
2597,5.626960921719091e+46
2598,4.3411065778537056e+49
2599,1.6081113754679887e+43
2600,3.4919614637999347e+49
2601,1.1287117576439073e+42
2602,6.284614348009497e+36
2603,2.716277559799281e+48
2604,1.1866894199193443e+41
2605,5.070822956785588e+41
2606,1.7692105670296295e+44
2607,7.274253393312872e+35
2608,7.400847104466019e+48
2609,8.995368555459208e+42
2610,4.469546413396736e+45
2611,1.5755576924257097e+50
2612,9.499338361686598e+47
2613,8.271536520575495e+38
2614,5.802304734026963e+47
2615,7.576905575702178e+46
2616,2.3897099398252156e+45
2617,1.2142500476630203e+40
2618,2.4548047654866556e+48
2619,2.1978879251768093e+49
2620,3.663259534188719e+44
2621,2.805455384092275e+39
2622,6.6596088120896395e+41
2623,1.421355392829245e+44
2624,9.552599789277552e+49
2625,1.4006760071866605e+47
2626,1.5033575020332135e+43
2627,3.924558194090591e+36
2628,2.951170078265253e+43
2629,2.5781265440862424e+46
2630,2.344943830075642e+50
2631,3.140994209961217e+43
2632,1.6320464719179293e+49
2633,4.5649057912956053e+49
2634,1.948962546652377e+50
2635,1.1420051068142154e+50
2636,3.199588751800831e+36
2637,1.4119067678838253e+43
2638,8.264332594131501e+48
2639,1.0608631497912672e+42
2640,9.816497513029999e+42
2641,7.042397096743228e+43
2642,3.295423140621088e+43
2643,6.0969399224904264e+38
2644,2.0171440158066043e+49
2645,7.320886299589088e+42
2646,6.263669546854241e+46
2647,3.836083133444196e+48
2648,1.5225731354736604e+50
2649,3.042791620897041e+48
2650,4.6952630007785213e+48
2651,2.4076982405609354e+50
2652,3.674445779824339e+48
2653,9.578697430973982e+38
2654,1.190243062189534e+50
2655,1.9269307003333813e+47
2656,4.981090490343482e+49
2657,2.484960303789524e+50
2658,9.234450553327462e+49
2659,1.3844256771031401e+50
2660,3.777998339265392e+50
2661,1.8623172530314102e+50
2662,2.140630483726798e+49
2663,2.872545213560161e+49
2664,1.888575662558391e+43
2665,1.1393211541515309e+49
2666,2.2127822102441046e+38
2667,2.777737111786172e+44
2668,1.2711813291878124e+50
2669,2.7997482312017706e+50
2670,1.110857152529951e+38
2671,5.105375101478362e+49
2672,2.7997190607886843e+44
2673,6.069812512245639e+44
2674,2.427533717994274e+47
2675,2.363227804150752e+38
2676,5.499926369102e+42
2677,1.0573793641721776e+42
2678,5.5072412812979135e+48
2679,6.952570905188367e+38
2680,4.802433567398082e+46
2681,3.280986250814284e+48
2682,3.620584864609165e+49
2683,4.6992958635563765e+36
2684,2.7838562392949665e+50
2685,1.5930565244173528e+49
2686,1.3903342061813263e+39
2687,8.578558648317246e+48
2688,2.013105107460078e+48
2689,2.0848516932528987e+50
2690,9.929684194311945e+49
2691,5.681113478252767e+46
2692,2.1939453460227358e+48
2693,8.281931576619277e+49
2694,9.432883858820787e+46
2695,1.3925987365731556e+49
2696,2.9777418832754434e+50
2697,1.4055063994042472e+49
2698,4.516940448841599e+48
2699,1.0654755211996347e+50
2700,1.211119332908655e+37
2701,5.860662078031532e+49
2702,6.468932918438515e+49
2703,5.979248707817725e+49
2704,1.5105146410612993e+50
2705,7.193342893080293e+41
2706,6.366319941194388e+49
2707,2.090811931674939e+49
2708,1.3067836184857758e+47
2709,3.390423026857726e+36
2710,2.1664888140871717e+50
2711,2.9288870983981455e+44
2712,1.5179518395675617e+43
2713,6.985897410935152e+35
2714,1.9563725136300413e+44
2715,3.435743171562364e+48
2716,5.901733719118158e+45
2717,1.1144804589581303e+44
2718,2.0295972174101394e+50
2719,4.694139122825338e+49
2720,1.6408242242678177e+50
2721,3.155690298464009e+49
2722,8.000636022003327e+49
2723,2.351011181422814e+49
2724,2.3025015344145506e+47
2725,8.509397585837262e+48
2726,1.3559406817684643e+50
2727,3.0684003858426965e+38
2728,1.1991910090402642e+50
2729,2.632049704502754e+44
2730,5.013425741631165e+39
2731,3.846483391431994e+49
2732,1.917301049731077e+46
2733,2.102407636433718e+50
2734,5.898121945025192e+49
2735,2.9085576883968383e+48
2736,3.8433885874173543e+46
2737,2.865164226431714e+47
2738,6.923003321711278e+45
2739,1.249668139819046e+50
2740,1.9982897837821527e+49
2741,1.845598924894407e+44
2742,3.969752415908651e+43
2743,2.6035859305016958e+42
2744,5.131679067921188e+49
2745,6.280357984858722e+45
2746,7.038488807477896e+49
2747,6.869096059709904e+42
2748,9.263649784433916e+45
2749,3.5441423971205906e+40
2750,2.0171748250477373e+46
2751,2.491414165483154e+50
2752,6.762024787216507e+37
2753,3.003035275660446e+48
2754,3.664880997032801e+48
2755,9.702877508196862e+49
2756,3.842388375056373e+45
2757,1.3879712577536594e+49
2758,2.2056972083379225e+46
2759,3.263338880968569e+42
2760,8.757429967413042e+49
2761,2.553947445526015e+50
2762,1.0106763511386247e+49
2763,1.2271951478282944e+50
2764,2.1082393319808944e+50
2765,3.304515034778285e+48
2766,5.499826275849069e+49
2767,1.3376082975588863e+50
2768,3.9928896401127225e+39
2769,1.447927225212685e+48
2770,8.205918118579338e+39
2771,2.990147250432094e+41
2772,2.1976413339331683e+50
2773,2.3803390307451816e+50
2774,7.005380272749275e+48
2775,2.5833836651354678e+36
2776,4.1065841421571607e+45
2777,1.492361602270324e+50
2778,1.0798125584654037e+48
2779,9.604139866880033e+39
2780,1.7734968273399495e+48
2781,2.4157919389194356e+46
2782,2.518135769941568e+50
2783,1.8204207090096149e+50
2784,3.6053665497966e+43
2785,2.5374022095413424e+49
2786,6.073430531039275e+37
2787,3.4207698977890158e+50
2788,3.229005823608344e+50
2789,1.3405726741677384e+39
2790,1.1963920244843286e+42
2791,1.2681357177327424e+49
2792,1.5053710889970195e+50
2793,5.576248461289703e+49
2794,1.395389856134211e+49
2795,3.700085776467089e+48
2796,4.239532495349025e+48
2797,1.3271578964346338e+43
2798,1.4700903116038515e+48
2799,5.797590238760398e+38
2800,3.792982467497984e+48
2801,9.027974478385149e+39
2802,3.1734753626938327e+44
2803,3.283071250683843e+45
2804,4.051790251159747e+40
2805,4.9903225199656714e+47
2806,3.0711304761948504e+42
2807,2.127702161881426e+48
2808,1.1109576245206558e+48
2809,2.6961352459970553e+46
2810,5.962470249222566e+49
2811,1.6904603626002838e+39
2812,2.1621806350697282e+49
2813,6.746715084291823e+49
2814,5.859972371999066e+36
2815,1.0820588146965458e+48
2816,8.938037745783828e+49
2817,1.7745712211680192e+50
2818,6.236859378792289e+42
2819,2.964321017220612e+49
2820,1.2247533531812475e+43
2821,2.398249942061195e+43
2822,6.562628500202203e+40
2823,1.4076325933313746e+50
2824,1.609504610394001e+38
2825,4.283677922213291e+49
2826,1.0823283220241851e+47
2827,4.365514633453445e+44
2828,4.597023790736543e+41
2829,2.380152332159518e+48
2830,2.6685266509665098e+42
2831,2.0350201392323134e+46
2832,2.35108276764495e+37
2833,1.1575232208980278e+50
2834,1.1346592547158242e+46
2835,1.0253406742436048e+42
2836,1.4725546084601552e+49
2837,2.7907957984176917e+47
2838,1.5854511823353193e+48
2839,7.462342622981453e+44
2840,3.5636105099049065e+47
2841,4.781228074201167e+49
2842,2.1327325110719153e+38
2843,1.066885218550784e+50
2844,6.850102469338499e+36
2845,5.902328105759354e+46
2846,3.632286868619539e+49
2847,1.7102188942446978e+42
2848,4.03523254293927e+44
2849,6.552942925530764e+41
2850,2.1015423840771838e+50
2851,2.8461636694328662e+50
2852,4.975171550945266e+40
2853,2.0909630589317885e+47
2854,5.919202328519001e+36
2855,1.5468393333494176e+45
2856,1.5563330568607678e+36
2857,7.277531382304641e+43
2858,1.508540709377824e+49
2859,5.410696715781129e+48
2860,2.85507774281527e+48
2861,1.1689583848829084e+50
2862,1.5441786810649392e+47
2863,1.4703121226091851e+44
2864,7.185286535913451e+39
2865,3.5107667021426135e+44
2866,2.0505904448586333e+50
2867,7.5419765353347e+46
2868,1.1969301032200684e+50
2869,1.9522750953800166e+49
2870,2.333224747209086e+50
2871,8.139844218561261e+46
2872,1.2075181957901197e+47
2873,7.71383113818708e+48
2874,1.4135368048554547e+48
2875,9.867609399935608e+49
2876,3.326432296525139e+43
2877,5.264270656075784e+49
2878,4.363655486221345e+43
2879,2.8433985389781404e+50
2880,3.196441373530132e+48
2881,8.188361089266407e+35
2882,1.5146421204262372e+43
2883,1.9821343371127164e+40
2884,1.6858475726830103e+49
2885,2.3506240049104665e+40
2886,6.893934502761527e+48
2887,1.63014406726053e+44
2888,6.717437495994449e+42
2889,2.428745427237025e+35
2890,1.2962225290968546e+43
2891,1.9170628286770705e+49
2892,8.389101330929579e+48
2893,2.793782379507737e+36
2894,1.477241818686572e+43
2895,2.8005629668079983e+44
2896,8.779998491125973e+49
2897,2.5348443685279193e+50
2898,5.746188808767555e+44
2899,2.256584951673183e+46
2900,7.807470639094899e+49
2901,2.8875332038706656e+49
2902,3.6510986220733045e+37
2903,1.3843825530021326e+37
2904,2.567714129582066e+50
2905,3.575322187353946e+35
2906,1.0162086930233407e+48
2907,1.89969719942545e+42
2908,5.145600549397272e+34
2909,2.2899286803887404e+50
2910,3.423146512960029e+47
2911,1.979041915488479e+48
2912,2.4238050268062797e+49
2913,6.115227024374357e+48
2914,7.213711476722692e+44
2915,3.990218541606249e+49
2916,8.001272158457988e+49
2917,8.046087504413804e+38
2918,7.441179906136846e+37
2919,2.5799576816248104e+48
2920,8.362850444532792e+46
2921,7.71237514220079e+41
2922,3.2318133548824945e+48
2923,6.124760672230034e+47
2924,2.0340723932415928e+49
2925,8.602824280599383e+40
2926,2.5043264523938097e+50
2927,8.460085253525705e+49
2928,2.1039788609629044e+42
2929,1.2667983059722482e+46
2930,1.0240205626074856e+50
2931,2.6143305232406055e+37
2932,1.3680570065410932e+49
2933,3.181595437510848e+36
2934,2.059000592805147e+45
2935,2.2175987658403749e+49
2936,1.6334488342719895e+41
2937,7.201189233281095e+40
2938,2.5041328818008154e+49
2939,3.533778807333278e+50
2940,1.0664157657360556e+39
2941,2.5550401674868924e+37
2942,9.464269353524776e+49
2943,2.5572855060285974e+50
2944,6.364522256196792e+49
2945,8.330911942167405e+46
2946,1.6739427664321967e+48
2947,5.322111898627952e+45
2948,7.896438005950483e+48
2949,1.1430359239703572e+39
2950,5.740744199482124e+49
2951,2.050744520064649e+43
2952,3.958932484541293e+36
2953,1.1676200725943849e+49
2954,1.835253546050175e+48
2955,7.770250266839064e+49
2956,4.9215711907066004e+48
2957,9.777808632039566e+49
2958,5.3061518523720185e+38
2959,4.4379180224894834e+48
2960,3.6813872253230913e+40
2961,2.268347080374064e+42
2962,4.5976148020364757e+39
2963,9.558205950949331e+49
2964,1.0102281237603838e+40
2965,2.1399939054432585e+49
2966,4.640925543755368e+45
2967,9.593394418610756e+47
2968,3.68391983411608e+39
2969,3.571150952908489e+50
2970,5.5283793568837794e+48
2971,1.3814424545415428e+45
2972,2.4695070966061413e+49
2973,7.510965671619475e+48
2974,5.971525648975841e+49
2975,2.876162957914244e+36
2976,7.554165177819938e+42
2977,1.4727917640689235e+50
2978,2.830848910731952e+36
2979,2.859583270759774e+37
2980,2.10101550628063e+49
2981,6.94409762609852e+37
2982,1.6169704276177712e+44
2983,1.954577698863039e+37
2984,1.5129473658564128e+49
2985,2.953221287752523e+46
2986,5.6346199484829105e+47
2987,2.7917619007682884e+45
2988,1.7739687914384345e+42
2989,1.1714872316429391e+39
2990,6.384446052549024e+40
2991,4.799664631394699e+45
2992,9.480916843575892e+42
2993,6.514434707923931e+35
2994,1.3725841891892638e+36
2995,7.571111526903606e+48
2996,4.87258529249703e+49
2997,8.762315598342301e+46
2998,7.351096712010937e+49
2999,7.513384562065915e+39
3000,2.5174054444479134e+45
3001,4.82080303834232e+49
3002,2.5099262902419557e+43
3003,1.3011589349427822e+37
3004,3.2602349056436326e+47
3005,5.265959703370965e+40
3006,2.691906418992889e+49
3007,2.0083079035069435e+49
3008,6.236970161624949e+48
3009,7.670261706555055e+47
3010,8.918716794551025e+37
3011,5.292430735793294e+49
3012,4.1233572975471137e+45
3013,4.9962175236945916e+44
3014,7.170780420734845e+40
3015,4.951338290251039e+41
3016,8.159086076339313e+47
3017,8.082933542422385e+35
3018,9.19937733850014e+48
3019,1.16637294249312e+45
3020,6.219203333839463e+49
3021,2.671881065783703e+48
3022,5.006413766863645e+49
3023,1.0879119569377428e+50
3024,2.1278168450545697e+49
3025,3.162754776623477e+49
3026,2.5373662517558672e+42
3027,3.611048514244809e+44
3028,1.2521715438216608e+50
3029,1.7115025410403738e+48
3030,3.1181884557822365e+46
3031,2.8869451231343053e+37
3032,3.922944496979946e+50
3033,6.429649452449526e+49
3034,9.98587842079688e+44
3035,1.4899082396855527e+49
3036,1.2147347361502999e+45
3037,1.6237609864000554e+49
3038,5.7214903276562304e+35
3039,1.7792379327181546e+49
3040,8.78868474347836e+48
3041,2.2750615616465087e+47
3042,1.798630641131886e+45
3043,7.667709207533608e+43
3044,1.0796676669627273e+50
3045,6.229263485549527e+49
3046,2.4009976094330262e+50
3047,1.9450774542335918e+36
3048,3.37531770249137e+36
3049,1.766376598069287e+45
3050,1.625827137432421e+40
3051,4.716030803003701e+48
3052,3.772086999686148e+39
3053,1.6684397804288891e+50
3054,9.725686223035656e+38
3055,6.884939689722316e+49
3056,7.031999728764719e+44
3057,1.0855326129459451e+46
3058,2.2468150471101106e+49
3059,1.0613996735080211e+36
3060,3.053428045336907e+44
3061,2.116184172327153e+47
3062,7.298596686312336e+47
3063,1.1401483243761631e+46
3064,6.791766584743555e+47
3065,1.1823777382807837e+49
3066,8.416393397445752e+49
3067,1.838800663901182e+38
3068,1.43663781637837e+49
3069,1.9080498645455583e+36
3070,7.378568693218558e+49
3071,3.4905837518500413e+46
3072,1.9188620186075939e+43
3073,1.99579057406925e+48
3074,9.34971900803259e+41
3075,2.1262650179682826e+49
3076,7.07576134502509e+49
3077,2.2795881963050754e+38
3078,9.849180070864933e+49
3079,4.6613413485526073e+49
3080,1.9012232360155583e+40
3081,8.901583054367744e+49
3082,2.2769268495579964e+46
3083,2.046280859222914e+49
3084,1.1237794246884781e+46
3085,1.3281178174663832e+47
3086,3.5969509245229435e+45
3087,2.7681071540365835e+45
3088,4.1398315016059443e+43
3089,2.9661458932841285e+37
3090,2.790545434171434e+48
3091,8.916140659583975e+47
3092,8.013034345443474e+49
3093,1.3315557485631257e+50
3094,2.0730381127211707e+41
3095,1.185193328951028e+50
3096,2.694364882159598e+49
3097,1.716970756122204e+40
3098,3.3300845446526977e+45
3099,1.529537033501313e+45
3100,1.6703103109891972e+50
3101,1.0791848119913615e+49
3102,2.87975290243192e+47
3103,4.7003210458566755e+48
3104,1.4855752730080163e+50
3105,1.0227817180646581e+49
3106,3.3211014216532453e+37
3107,7.144461322684234e+38
3108,4.1983680455655865e+49
3109,3.674628558733672e+44
3110,1.3449446653883365e+50
3111,1.645563471580165e+50
3112,1.401094358994099e+49
3113,2.1854406363961513e+48
3114,4.217188044403817e+49
3115,9.394868005990327e+40
3116,1.220952470259123e+38
3117,1.0120130540069456e+48
3118,2.938397846260869e+47
3119,6.380430530997374e+49
3120,6.057969139261957e+48
3121,4.5689920223960843e+49
3122,1.5433082334467447e+42
3123,8.575889747400536e+49
3124,1.5333122949944113e+47
3125,6.731843818679854e+49
3126,4.388334854255415e+47
3127,1.464094208355621e+50
3128,6.759575946789604e+49
3129,1.137530870677148e+45
3130,9.73288628395072e+46
3131,6.802888016364302e+38
3132,1.2674708539489273e+43
3133,3.9546014638789675e+41
3134,1.5767307469452748e+50
3135,9.524278894642733e+45
3136,2.391228413896103e+50
3137,3.196070936615644e+44
3138,1.0094349062641559e+44
3139,1.0250846527714353e+45
3140,5.226181493958816e+42
3141,5.846058139121254e+42
3142,1.95446449035398e+50
3143,3.102946215255014e+40
3144,3.2329947497077967e+50
3145,1.754230847493053e+48
3146,9.67876168767417e+45
3147,9.98053832944233e+49
3148,3.535588527403675e+49
3149,3.480489608729585e+39
3150,5.682523725406897e+43
3151,1.0864574413993529e+38
3152,3.5184420117395994e+49
3153,1.547376847141445e+50
3154,2.8074784412590535e+43
3155,2.95836182665085e+40
3156,3.652081845234633e+50
3157,1.6229280408326348e+49
3158,1.195517423277707e+49
3159,1.3971568534476161e+50
3160,1.6145343537855124e+47
3161,1.789450049222913e+48
3162,8.163151204111394e+48
3163,5.963676457914068e+49
3164,1.2690340318173698e+50
3165,2.6165324375203774e+40
3166,1.1072782220630567e+44
3167,4.145898263671274e+43
3168,5.400598947782731e+38
3169,1.1333082399391532e+49
3170,2.6790232965339307e+48
3171,1.4327326876020819e+48
3172,1.419541635469719e+50
3173,1.1951858947487795e+50
3174,4.793582346830912e+47
3175,5.68100827535185e+45
3176,4.341364311709046e+48
3177,2.2762153914053883e+38
3178,1.6008159944145992e+41
3179,1.0186730476509808e+50
3180,2.3284262162020046e+50
3181,1.8206960600400663e+42
3182,9.615885535226105e+37
3183,6.364385881474097e+38
3184,2.6862200115517957e+49
3185,3.7671802918128446e+46
3186,1.507196049163329e+40
3187,1.2927066670816238e+50
3188,2.3446907725686182e+50
3189,8.475109513924694e+48
3190,5.49690253929067e+43
3191,1.0801536049119698e+50
3192,1.1219318059953875e+40
3193,3.810520269145053e+46
3194,1.792132209290163e+49
3195,1.1326591168034323e+45
3196,2.637893319102592e+42
3197,2.439221142240286e+43
3198,2.252183614015973e+46
3199,3.5321740926345543e+48
3200,3.093119378583405e+49
3201,2.3977946230073023e+48
3202,3.2074219028653325e+41
3203,3.2123324454910844e+48
3204,4.237182141292845e+48
3205,8.317741670729362e+49
3206,3.5782655344833988e+47
3207,1.5277614616983112e+39
3208,4.214446134138675e+41
3209,7.377805795545925e+42
3210,1.4923666230137313e+50
3211,2.2495539203525385e+44
3212,2.4577450302077675e+49
3213,2.743698056287098e+47
3214,1.1143120358751973e+44
3215,3.78297887683537e+41
3216,2.296682345976214e+47
3217,5.346086708439603e+49
3218,7.135794918884652e+49
3219,5.542788372295765e+47
3220,8.484222658263522e+49
3221,2.925461738540826e+42
3222,5.4607268690086967e+48
3223,1.982154883120708e+42
3224,1.3785317059640524e+48
3225,4.235948201447646e+37
3226,4.426066000951727e+42
3227,1.790923409272866e+50
3228,1.00925925357108e+40
3229,7.614353682696878e+48
3230,7.876876434021593e+48
3231,2.2926950442252065e+50
3232,9.112894578803285e+49
3233,4.697689353786411e+43
3234,5.128196037523878e+41
3235,5.575736370333995e+43
3236,9.706815024015117e+49
3237,9.330230597028043e+38
3238,5.508148075896061e+46
3239,1.729266825991168e+50
3240,1.127292445347304e+44
3241,2.412617509778341e+47
3242,4.623651018272364e+46
3243,4.962965707187875e+44
3244,9.130976813468805e+38
3245,5.65428904933329e+49
3246,4.839961197305271e+49
3247,7.930428791972362e+49
3248,2.8853751351190816e+37
3249,1.3826515633896785e+47
3250,1.3101014789588513e+50
3251,7.540162164046224e+47
3252,1.824330500475886e+36
3253,5.108198654862881e+43
3254,1.4105068949922956e+44
3255,2.7703652034722336e+36
3256,3.640501420579141e+50
3257,1.226442584696533e+43
3258,2.846977432188824e+49
3259,1.7663398900559037e+49
3260,3.256379356995037e+38
3261,1.8744783809005362e+42
3262,6.906830824063835e+39
3263,2.408550436945306e+35
3264,1.9773331386845165e+48
3265,2.2135665090947945e+40
3266,1.5500359735188516e+50
3267,2.3989718605935395e+45
3268,1.1129884872583099e+49
3269,6.4817393371370176e+41
3270,8.409243822944517e+48
3271,1.4053898004419569e+48
3272,3.1853423668622244e+48
3273,5.403558139155775e+48
3274,1.632950277370845e+49
3275,3.6394657112914914e+48
3276,1.2148093141587006e+50
3277,2.778341405291831e+49
3278,2.86944333763499e+36
3279,1.825658547779825e+45
3280,1.5945591261459644e+45
3281,3.293929879849968e+42
3282,3.340633577118608e+39
3283,2.6905558103694634e+49
3284,4.0380114552412814e+47
3285,7.236268112289264e+45
3286,7.874322853620229e+49
3287,5.1182814152977436e+39
3288,1.9826692167453407e+50
3289,2.3363624514684194e+49
3290,5.820302600730173e+47
3291,5.19876307956262e+48
3292,1.0999731737595973e+48
3293,1.2764950303014817e+50
3294,5.891820349283955e+48
3295,8.372770305488234e+49
3296,2.6256994503973744e+49
3297,3.71493538627462e+49
3298,3.985176149753875e+49
3299,2.3858463170370587e+44
3300,5.0480565799825175e+48
3301,2.8324315391229033e+49
3302,8.267606175321864e+46
3303,1.719184927298702e+37
3304,5.277293160733366e+49
3305,5.1800402472728683e+42
3306,8.061809139743306e+40
3307,1.562414652945852e+43
3308,2.671357677686663e+49
3309,2.021854298107849e+50
3310,5.64265437005966e+46
3311,2.186370549715974e+39
3312,3.538267696509021e+38
3313,7.84977255088476e+40
3314,9.787784286419757e+41
3315,4.828364676452261e+48
3316,3.694776956983736e+43
3317,1.934001803759202e+42
3318,7.041634425213965e+44
3319,8.077776011011456e+49
3320,1.7692015288474614e+46
3321,1.2315494637942728e+50
3322,5.441405622423947e+34
3323,9.662926409359286e+44
3324,3.484696164683565e+38
3325,5.1282258927710305e+48
3326,1.640647448277109e+42
3327,5.127524976084065e+49
3328,1.570647904437737e+45
3329,2.984419924207925e+42
3330,6.292511716282739e+49
3331,2.4358981600999107e+50
3332,1.0430421553888248e+49
3333,3.324563857591935e+49
3334,5.858317630197208e+49
3335,1.3478569958268043e+37
3336,1.22881872708387e+49
3337,2.2532124248645655e+41
3338,1.5715787768264069e+46
3339,2.6342352095306502e+36
3340,1.415640591347226e+50
3341,2.0038162241960595e+38
3342,1.6111330485939253e+50
3343,2.7740009257649246e+47
3344,1.0939035248942843e+49
3345,3.755995226175795e+40
3346,7.186830394876245e+35
3347,9.450603747545286e+38
3348,8.34183284730363e+44
3349,5.350367188705159e+48
3350,1.7333529714805556e+50
3351,1.56415186476139e+50
3352,1.8009571906884115e+50
3353,3.0424354786631553e+43
3354,2.6284194227703173e+39
3355,1.421170063621673e+49
3356,1.0564631285575692e+50
3357,7.771899033416335e+38
3358,3.701589244465038e+41
3359,9.667850510984903e+44
3360,4.491542585870091e+49
3361,9.144996502104474e+49
3362,1.1257541091505034e+43
3363,4.0274063939625427e+49
3364,2.924023623825392e+49
3365,8.133844771170495e+47
3366,5.2845009515690906e+39
3367,5.206910728410075e+48
3368,1.6682774326813586e+49
3369,6.519598487062976e+49
3370,2.53245330736377e+50
3371,2.3901499069559933e+36
3372,3.5654485093892163e+50
3373,3.879833996603527e+43
3374,2.4011943400370645e+44
3375,4.015845050421062e+45
3376,4.2280918764407765e+36
3377,1.53395608411522e+47
3378,8.713105351378724e+45
3379,9.179436495866018e+48
3380,4.299309543194266e+40
3381,2.091735471072504e+48
3382,7.419418315079876e+48
3383,2.6691117151416785e+48
3384,3.519424182987905e+36
3385,9.755028509948768e+35
3386,4.775408650916885e+41
3387,1.8835671492548363e+50
3388,1.8442418991916338e+50
3389,6.622705014520286e+36
3390,4.155451246786281e+48
3391,3.813757503647848e+43
3392,7.973658864320875e+38
3393,3.735210727141926e+36
3394,4.822606910049587e+49
3395,1.4690945668373246e+49
3396,1.4546458728878066e+49
3397,4.630872725394822e+49
3398,1.629549654797582e+42
3399,2.287132052756013e+50
3400,1.6023844929928176e+48
3401,2.454552647559698e+50
3402,6.962108267652579e+43
3403,3.315588419139343e+36
3404,1.9581256321599276e+50
3405,1.457209704904464e+36
3406,3.892911243832842e+49
3407,2.1037135460488324e+49
3408,1.526128953292207e+41
3409,9.195686396787916e+47
3410,2.002672675052619e+33
3411,3.284579728970426e+49
3412,3.189328189801673e+42
3413,2.21088089268412e+42
3414,3.4358173356296425e+42
3415,9.99204133883126e+49
3416,1.6644471240155254e+41
3417,5.719508954411312e+48
3418,1.5429061900252743e+50
3419,2.4222612734756267e+48
3420,9.426795026810856e+45
3421,5.74441011371003e+49
3422,3.901327847576166e+38
3423,2.6735743950438304e+49
3424,1.9229762005020286e+49
3425,1.176302601723517e+45
3426,3.72717814801168e+35
3427,1.3347295804490437e+43
3428,3.6476810402685707e+49
3429,1.860724016414686e+44
3430,8.531275021103497e+37
3431,8.72630074172644e+49
3432,7.56418233100793e+36
3433,2.5073667650174987e+39
3434,2.0953297614960132e+48
3435,1.290786497529352e+49
3436,9.75945610425263e+49
3437,2.0311138839258815e+49
3438,4.4886273797959276e+49
3439,5.372457635088721e+40
3440,2.1349585403662285e+42
3441,2.074470777105059e+50
3442,4.3023378766802805e+43
3443,7.150195312302524e+49
3444,2.809528586888942e+44
3445,8.766251768914811e+42
3446,9.381014564557631e+49
3447,4.183561853644824e+44
3448,1.2562319729461135e+41
3449,9.600517701666151e+38
3450,3.615259850137097e+41
3451,1.8501993985881703e+49
3452,6.760587904529543e+37
3453,1.643508501790136e+50
3454,1.0237192047881947e+48
3455,7.148072196707205e+48
3456,2.1809039597542852e+39
3457,4.360888883806102e+48
3458,4.972231031397373e+45
3459,9.253299169236574e+48
3460,5.856861865637622e+36
3461,3.777779865895037e+44
3462,2.04037709560665e+48
3463,1.4882294230133448e+50
3464,8.766669655666215e+44
3465,2.2112118277151653e+38
3466,1.374740872605673e+41
3467,1.096577817429236e+50
3468,1.8215896943477087e+44
3469,1.1843604575977195e+45
3470,3.505307556566e+46
3471,1.354411716851997e+50
3472,6.003524045080328e+45
3473,3.8867805625167024e+49
3474,1.2385495066571297e+44
3475,7.166143726178268e+36
3476,8.1622166445788e+48
3477,2.314656018385781e+50
3478,5.629090245855169e+47
3479,1.4853144087383893e+48
3480,4.796844669737546e+49
3481,3.615331713982805e+45
3482,3.6466554251090455e+49
3483,2.035442467470138e+50
3484,1.2890390123631798e+48
3485,4.0395026909711894e+46
3486,1.926885032526975e+49
3487,1.151184551886584e+36
3488,2.3802527658535007e+49
3489,6.050035499780658e+42
3490,2.414947389761243e+43
3491,2.1810652269019484e+49
3492,2.800595836202174e+50
3493,9.489643299384886e+37
3494,4.813827344652086e+39
3495,8.142991005570278e+46
3496,2.0682278798927405e+40
3497,9.526495443379994e+49
3498,1.3836732733364213e+49
3499,5.410466993722723e+43
3500,5.154394586333401e+48
3501,1.3459648350118864e+40
3502,3.233108466025533e+39
3503,1.3490561601485458e+50
3504,1.2546476409702384e+48
3505,9.617935550696623e+43
3506,7.770634477354076e+48
3507,2.5271567245773428e+41
3508,2.299521750990082e+49
3509,9.182871510385962e+48
3510,1.8656411094619594e+50
3511,1.8106110910582927e+50
3512,3.6043406824033794e+47
3513,3.6986549199183376e+41
3514,4.182588674045881e+41
3515,1.0376217626431027e+49
3516,1.5608671320210361e+50
3517,4.775345993238708e+49
3518,1.8888586976517774e+50
3519,6.571841018382753e+48
3520,7.972554897349284e+46
3521,5.887375537258242e+49
3522,6.777073911250085e+42
3523,3.4925141465341573e+50
3524,1.0281244161785724e+50
3525,2.043827105229803e+40
3526,1.0172976358725738e+39
3527,7.49766752349679e+47
3528,9.112409790666372e+42
3529,4.520354144177663e+47
3530,5.823395170148751e+49
3531,3.062646677549814e+46
3532,3.906704951027851e+49
3533,2.4518316458007444e+39
3534,8.264910308690047e+49
3535,1.6962385514046499e+38
3536,9.873029274055988e+45
3537,2.154326330479515e+50
3538,9.83753139333736e+46
3539,1.7759370732394808e+50
3540,1.5939421488638215e+49
3541,1.540968591985222e+50
3542,3.951309012727364e+45
3543,1.0709343330239452e+47
3544,4.976874812396965e+38
3545,8.307925661748986e+35
3546,1.4442359203133235e+49
3547,1.133908289324911e+47
3548,1.0658551824737187e+48
3549,2.964009083729671e+45
3550,8.50913935575343e+47
3551,1.4519251219632874e+44
3552,3.2791886846787383e+41
3553,7.815247927149655e+49
3554,1.1571869327019665e+46
3555,2.9302968431742655e+44
3556,3.5002561704509363e+44
3557,1.8871140410109004e+41
3558,4.561155725753404e+36
3559,7.77644808859364e+41
3560,1.2302185682593747e+50
3561,1.0297018110673036e+49
3562,5.338134323632783e+40
3563,1.644818054366852e+50
3564,6.992275712556022e+49
