,0
2242,1.56379300894094e+59
2243,5.02274716724629e+59
2244,3.205273435198831e+37
2245,9.427778764354314e+58
2246,1.4873132320103969e+60
2247,6.47242871757787e+39
2248,1.773394183550257e+52
2249,4.053736999761266e+48
2250,5.7894375199425884e+41
2251,1.266806251767742e+60
2252,7.309904776642794e+54
2253,7.780370879501894e+51
2254,9.243626983140306e+56
2255,2.065616748854745e+54
2256,6.884710480717855e+48
2257,2.9672308435382873e+58
2258,7.406000381757775e+58
2259,2.1594431922781934e+39
2260,5.639206755257899e+52
2261,3.6618893015217792e+59
2262,1.2245086510754817e+60
2263,2.466264232483895e+48
2264,2.655527783049879e+52
2265,6.484576587014191e+42
2266,1.4184641570217208e+60
2267,3.5231074336625084e+58
2268,1.3909224126617468e+60
2269,1.0871726887844415e+55
2270,9.490480150728166e+46
2271,5.4558442282886106e+51
2272,1.263495171090882e+60
2273,4.802344559012441e+41
2274,1.9735066129705561e+37
2275,6.853514437648973e+43
2276,1.4980429542744461e+54
2277,1.8873986927523596e+59
2278,9.235869046822562e+58
2279,2.005735302433419e+56
2280,7.452753528434148e+42
2281,1.0659949022055487e+60
2282,2.8289316443062177e+48
2283,6.270543696912858e+56
2284,1.9739426830062456e+44
2285,3.147294267169493e+42
2286,2.1105173459124955e+58
2287,4.904304527870699e+48
2288,7.924013627976501e+59
2289,6.732159935007486e+59
2290,1.0030461633006036e+45
2291,1.581605842186776e+48
2292,7.67503821601764e+40
2293,1.159910769509154e+47
2294,2.127789566098731e+50
2295,2.1480992196421275e+56
2296,4.300678153631094e+55
2297,1.4827130322997182e+60
2298,3.987368890284869e+49
2299,8.489443491429456e+57
2300,4.531834259201507e+54
2301,6.528108558409898e+38
2302,3.4155260351690217e+55
2303,3.066410775389513e+59
2304,7.131468956862883e+37
2305,9.077089396371821e+38
2306,6.722952555518953e+55
2307,8.129042806020347e+38
2308,2.8560270717044123e+48
2309,5.638884717359615e+46
2310,1.404438772883737e+57
2311,5.221106463608444e+38
2312,3.763948242071302e+48
2313,1.8039862351315905e+48
2314,8.443022291636288e+59
2315,1.5652805307403624e+57
2316,1.0328221412368916e+54
2317,5.198646729212026e+49
2318,9.049217980096612e+59
2319,1.494165375053011e+59
2320,7.366175898986477e+45
2321,5.73957010460023e+39
2322,1.5199003417791687e+52
2323,1.2008817545566646e+45
2324,1.7051767961674327e+48
2325,2.3092271129586178e+54
2326,5.3166886373892425e+51
2327,1.3497769887593787e+39
2328,4.6269562578361884e+39
2329,3.11195734503767e+58
2330,1.0433192996300052e+60
2331,3.35640615264741e+59
2332,2.1958734180363033e+40
2333,1.40346148114224e+60
2334,3.28343397940422e+52
2335,8.415316089922017e+53
2336,3.813672792756118e+56
2337,2.727251658269934e+41
2338,2.7261088717707846e+57
2339,4.0294728676398825e+47
2340,2.225650319480409e+40
2341,7.550261378766604e+59
2342,1.7465328675940385e+55
2343,1.839304872493331e+38
2344,1.2088591858333001e+58
2345,9.764722842541299e+58
2346,1.4885346267219168e+36
2347,6.968050687339813e+37
2348,2.05800222709081e+58
2349,3.838276011875421e+39
2350,8.84021228610461e+40
2351,5.483880244467075e+44
2352,1.8374015369040836e+38
2353,2.5895157530287133e+49
2354,7.724904522139885e+48
2355,2.255955860438817e+55
2356,3.0228195568818537e+59
2357,2.0477320005141722e+42
2358,3.414297832227613e+55
2359,3.5986579411335284e+59
2360,1.4316702823861337e+55
2361,1.261404923431692e+60
2362,1.3282760551032013e+50
2363,9.884448978062315e+56
2364,1.0109805897758418e+44
2365,6.174101829570345e+53
2366,2.4390174963610363e+45
2367,1.0872353885893842e+44
2368,3.787503923417112e+57
2369,2.2522937318919848e+46
2370,9.749983659728556e+46
2371,1.2368471513521683e+60
2372,1.1665744239622707e+57
2373,3.5342075119059484e+56
2374,7.117359749330284e+58
2375,3.331975200770808e+45
2376,1.4059190161763686e+60
2377,1.6936966741799648e+39
2378,9.406305509904198e+59
2379,2.982634103551478e+52
2380,5.1948272371805245e+53
2381,6.654434336228949e+44
2382,6.832179476514009e+59
2383,4.315375086532462e+59
2384,3.574557549666812e+53
2385,2.1654830158605673e+55
2386,1.660588987521207e+58
2387,3.6405797405685575e+56
2388,6.7958604842145925e+59
2389,2.3019222225961806e+38
2390,3.2882211463954867e+59
2391,4.059395823879612e+40
2392,1.0832130382285539e+40
2393,2.2269674931712526e+59
2394,1.697551230234144e+37
2395,3.3689110584340966e+40
2396,6.481523823737884e+39
2397,4.546930722060576e+39
2398,8.780522259389394e+51
2399,2.0096453210245822e+46
2400,7.074794721580431e+59
2401,8.273950288985302e+54
2402,2.392983558914656e+44
2403,9.126980823277969e+59
2404,1.1707961660051623e+40
2405,1.20298049315261e+56
2406,1.482993958078451e+60
2407,2.540661387949068e+49
2408,8.53646351034319e+48
2409,2.1699422248035438e+55
2410,1.1522575151466702e+58
2411,1.8586340222558106e+38
2412,1.361379141170556e+51
2413,3.1990442043853227e+46
2414,5.1823555935883507e+42
2415,3.153561516912843e+59
2416,3.3592713626165496e+44
2417,2.1978185815511e+39
2418,1.0669217437574834e+43
2419,1.0677382794842922e+56
2420,2.8021846928359913e+37
2421,5.191918188581729e+57
2422,4.348725849252484e+53
2423,5.121704495501918e+58
2424,1.074926309544228e+59
2425,8.359597817078164e+56
2426,1.0830381492368137e+58
2427,2.9436029073590916e+57
2428,2.703830289627454e+54
2429,1.6398271145010972e+55
2430,3.904827288455556e+59
2431,3.4161051102573873e+56
2432,5.288817875932736e+21
2433,3.249651452661628e+51
2434,2.1649358840840802e+38
2435,2.8014478753877646e+55
2436,1.495241831719489e+60
2437,3.7667510632800337e+59
2438,4.3526783089425197e+55
2439,7.200399846246297e+59
2440,5.084154957714374e+44
2441,1.0904755090206997e+60
2442,3.0809012407556916e+40
2443,1.451404831596709e+45
2444,6.924088334446587e+55
2445,6.719761781228569e+48
2446,6.662183655441638e+50
2447,2.4307165157768843e+50
2448,4.571206703694685e+38
2449,2.498243400406581e+59
2450,1.3159074998174007e+54
2451,1.954449087624304e+47
2452,5.726322024961358e+59
2453,2.6479521585317724e+56
2454,7.715482796416976e+54
2455,8.795097134825343e+49
2456,2.9518432670642674e+40
2457,3.777490645623053e+50
2458,5.662726011615581e+54
2459,2.255268787143344e+44
2460,1.5636692092534366e+58
2461,1.3947954846707511e+59
2462,4.064553411122787e+42
2463,1.825060436594637e+58
2464,1.7630484101526782e+53
2465,2.2604598332674843e+47
2466,4.242976915797027e+59
2467,4.324108785191359e+57
2468,6.656648475708532e+57
2469,2.9223815752771254e+57
2470,1.1940040288466792e+53
2471,4.962774653837315e+50
2472,7.812161633883733e+48
2473,5.331645798855705e+49
2474,1.815150608349829e+48
2475,5.130875113072973e+53
2476,3.636031989889495e+57
2477,7.883855126621827e+55
2478,1.078811783564478e+60
2479,4.386481747884166e+41
2480,2.012243519997852e+59
2481,8.871788743095001e+57
2482,4.508727504748996e+55
2483,2.361850645880407e+52
2484,1.4484503864042308e+60
2485,7.610778066029426e+36
2486,1.2967609677186553e+53
2487,1.4335955631471498e+56
2488,1.934255334118195e+53
2489,8.717792734956186e+59
2490,1.7118286748382767e+53
2491,6.393040854935085e+50
2492,4.25901509022314e+56
2493,1.2496683409855575e+49
2494,8.229262732942611e+40
2495,1.1372336290480051e+60
2496,1.364992413189378e+52
2497,1.0015720614230542e+59
2498,7.982527155388313e+42
2499,2.7121770411280433e+41
2500,4.688747365546625e+51
2501,5.6707692603347297e+48
2502,4.227245673368452e+39
2503,1.4949800691427993e+60
2504,1.138607778140882e+60
2505,1.1024102799745464e+55
2506,2.5401600088122315e+58
2507,4.721883083509037e+59
2508,4.582706249913176e+58
2509,1.3273669494889665e+46
2510,8.674773287300165e+48
2511,1.2390762882628158e+36
2512,1.1679906525192368e+60
2513,6.560884213261645e+53
2514,2.8309684323653633e+56
2515,2.578414132412216e+59
2516,2.90395209456092e+45
2517,4.214702944212634e+41
2518,1.456641496369422e+60
2519,2.2629862940750532e+57
2520,1.135524495467952e+52
2521,2.2562649494475015e+58
2522,2.4976180314325457e+56
2523,4.17104252711235e+45
2524,8.187569268080044e+57
2525,7.322017233982467e+54
2526,7.1129516060199315e+59
2527,3.200043311386414e+56
2528,1.2260127229166477e+36
2529,1.9228154728295166e+51
2530,7.641304113156158e+44
2531,3.315321324617352e+36
2532,4.6740864767599295e+57
2533,3.6341564424457545e+55
2534,1.4381531275092214e+50
2535,1.3366985732530783e+37
2536,9.631923363029824e+59
2537,5.034849519416498e+41
2538,1.4207981450326708e+57
2539,6.279922808532232e+57
2540,1.4040529767035848e+54
2541,5.703684771877851e+45
2542,2.1014940394115372e+58
2543,1.418680146321444e+44
2544,1.012470545674729e+47
2545,3.516390336998949e+59
2546,3.3809592278204696e+41
2547,4.286934788076277e+57
2548,4.903695667191336e+46
2549,1.7002034647644968e+46
2550,1.886717364785156e+55
2551,3.13929461766768e+41
2552,1.736435069444087e+51
2553,2.1220713340600912e+52
2554,3.379777335610747e+46
2555,1.2949080184803468e+50
2556,1.1167946793303952e+56
2557,8.418339884293119e+58
2558,1.1135103513426176e+57
2559,7.54695823806882e+57
2560,4.165108938411797e+43
2561,1.6637577835333693e+58
2562,1.1044493508702292e+60
2563,1.7507357852380682e+50
2564,1.0622665414224946e+57
2565,2.716622387815398e+46
2566,1.3681892604947612e+59
2567,1.3208642504235112e+57
2568,5.781106415131182e+42
2569,1.1978728149193147e+56
2570,4.954851344978655e+57
2571,4.967765755806684e+59
2572,3.734555146088938e+43
2573,3.8063892765854166e+57
2574,3.868056692975392e+57
2575,3.981596737894498e+54
2576,8.037379042344828e+54
2577,2.3634092144431663e+49
2578,1.0551280174409783e+41
2579,4.039523322081914e+46
2580,7.088730202276592e+54
2581,2.149137469684662e+57
2582,8.419711441355569e+56
2583,1.673735024060186e+36
2584,1.0005823487341327e+57
2585,1.676646629566704e+40
2586,1.0404377811492728e+57
2587,1.143153353318067e+41
2588,7.076560689204225e+58
2589,3.92831298134695e+49
2590,2.3727360133528433e+53
2591,2.5520426045055084e+55
2592,1.7164788564716168e+54
2593,6.47097260960431e+54
2594,8.356917355955677e+39
2595,7.175368699292473e+58
2596,8.689212849658506e+59
2597,2.0096513252291735e+59
2598,5.553796406355723e+50
2599,9.077859154663294e+55
2600,5.485106719566024e+49
2601,2.19582662832146e+47
2602,5.5124515989437636e+44
2603,1.339964995787243e+56
2604,1.214719609714798e+56
2605,4.229977293590445e+59
2606,5.985032077383698e+58
2607,5.541369622406818e+59
2608,7.258712441129505e+54
2609,3.229713371362413e+57
2610,1.2773793034361828e+60
2611,8.591730972412426e+55
2612,4.169916122746975e+57
2613,2.1677895825836837e+50
2614,2.4886164222469662e+51
2615,3.73680260007003e+58
2616,7.740136165979918e+59
2617,3.4368020758974053e+40
2618,3.4940331965245313e+53
2619,1.3732623022601742e+50
2620,5.740749181614416e+39
2621,2.1570960371962268e+58
2622,1.3972353132850268e+55
2623,1.39597222036778e+47
2624,5.775417500320996e+50
2625,1.0287478849931542e+42
2626,1.0079055358915952e+48
2627,2.4860971148188095e+41
2628,2.0045354158827147e+58
2629,1.1668077083465627e+52
2630,1.1500752053265917e+57
2631,1.2871432490362643e+39
2632,1.769581795244743e+57
2633,3.444895235049671e+57
2634,8.631194876204849e+58
2635,3.705045385618907e+38
2636,2.156826012023338e+49
2637,1.1941156980109362e+59
2638,6.580282718610961e+43
2639,3.4437702484864895e+52
2640,8.381047251711196e+58
2641,1.2736105521420092e+52
2642,1.6966709439584145e+58
2643,1.3697356358881946e+38
2644,7.867932681714671e+38
2645,1.806529829058352e+55
2646,4.501796618272379e+48
2647,1.9537438730142903e+49
2648,1.4160343091860605e+60
2649,4.932699008498427e+51
2650,1.8603817274711048e+57
2651,3.011959559917203e+45
2652,4.066637698492835e+49
2653,5.931337593086021e+57
2654,3.239290843008334e+59
2655,4.853338688507498e+52
2656,3.865564732593455e+37
2657,2.6083804466585516e+59
2658,7.300033974605346e+53
2659,3.444983326275822e+36
2660,3.5858876479868534e+51
2661,9.470841520643161e+48
2662,1.288166746174273e+43
2663,1.315846971948753e+49
2664,4.04153408761885e+44
2665,1.1779820276675315e+60
2666,1.022944438831141e+60
2667,2.3068729786281993e+36
2668,1.2378719626924392e+49
2669,4.6933533394282215e+59
2670,9.021148910765957e+47
2671,1.3526272576105625e+58
2672,2.1277773849154957e+46
2673,8.197714395738775e+46
2674,7.093484607210103e+57
2675,5.835258772887961e+57
2676,1.2167517387181403e+55
2677,4.483874402582147e+40
2678,4.009069461176916e+57
2679,6.869823921174357e+57
2680,1.9726452132945328e+49
2681,1.5492125261878492e+52
2682,4.970243722927387e+59
2683,4.536617976417202e+45
2684,1.292172829611153e+55
2685,4.3588722120254214e+46
2686,5.1847350677299376e+42
2687,9.127599980310233e+55
2688,1.1409307923960261e+41
2689,3.268921646257027e+42
2690,1.0524994650689939e+43
2691,4.184335561359115e+50
2692,2.2186499293889946e+50
2693,1.134835335853315e+59
2694,2.1305868444092212e+55
2695,1.0489961068984285e+57
2696,4.54851977860236e+58
2697,4.447918914700871e+53
2698,2.4250823905271537e+54
2699,7.741250559743287e+59
2700,1.4125848166968385e+60
2701,1.1875924670910699e+55
2702,1.0595010708403758e+47
2703,3.4419037077955104e+39
2704,7.599320825770362e+40
2705,2.1071592809651307e+51
2706,2.4304587003297174e+59
2707,1.4518600845349283e+50
2708,1.4908196912014736e+60
2709,5.9122614603161506e+57
2710,3.8834961423806755e+42
2711,4.495986493134305e+59
2712,1.816418206146763e+40
2713,8.912484973034506e+59
2714,2.283303387021087e+58
2715,3.034561038161179e+42
2716,1.0356656835573298e+60
2717,4.36360647575133e+37
2718,1.2509696037427393e+52
2719,9.940437105770923e+54
2720,3.3178678330480234e+53
2721,1.3679611414782917e+60
2722,1.1271870587731162e+45
2723,1.3338975826085368e+60
2724,3.342376464430502e+38
2725,1.893883223557047e+57
2726,5.982812059866847e+58
2727,1.4311091034481744e+42
2728,7.557152975172081e+49
2729,1.2075371148241983e+56
2730,2.738162794302515e+57
2731,1.3160260137106352e+58
2732,1.8828037026912274e+56
2733,8.158912747142074e+59
2734,3.29292332374726e+27
2735,2.956984720658448e+46
2736,1.9693646962246265e+52
2737,1.7870393671447278e+59
2738,1.711452169305386e+58
2739,1.2350800350564227e+47
2740,8.269618186683951e+57
2741,4.711923197895894e+54
2742,5.304820355629959e+55
2743,2.79472817373334e+56
2744,1.469752729161478e+60
2745,4.865583231758916e+57
2746,1.13930965837066e+60
2747,2.6296540944419033e+53
2748,1.2690626818481456e+41
2749,3.0639761957464984e+57
2750,5.3983814389427217e+39
2751,6.4089388589263545e+44
2752,8.260187244825877e+51
2753,1.050257877555254e+45
2754,6.702654368504451e+50
2755,1.2560568296173805e+60
2756,6.397496561853173e+59
2757,4.040707123020549e+54
2758,1.4330350124001117e+42
2759,6.692460025196624e+58
2760,1.3587961848850859e+58
2761,1.4250565269588683e+53
2762,9.141341032588935e+49
2763,5.963663287680257e+38
2764,4.100265513568062e+42
2765,1.4302634171343327e+59
2766,2.9098445154194696e+55
2767,4.087033755156283e+21
2768,1.7279335524136264e+36
2769,4.8083768711309605e+59
2770,4.013321101169707e+50
2771,2.4269968402941557e+37
2772,4.242729791491487e+55
2773,2.985533942959918e+43
2774,5.627004620458327e+47
2775,1.5544562653022457e+51
2776,8.398786349053994e+52
2777,1.1897436901278947e+46
2778,1.3324727385178966e+43
2779,2.1142127568407447e+45
2780,1.875129960028275e+45
2781,3.235506016840313e+44
2782,3.0606170110740524e+59
2783,2.75736403698642e+56
2784,1.8990499576782263e+58
2785,4.9262373751941787e+58
2786,1.2736804350742388e+53
2787,5.7879838313593855e+44
2788,2.6274822560138602e+40
2789,2.1778083817722047e+50
2790,2.8577569614801884e+37
2791,3.449431815329861e+54
2792,1.4676551366816067e+60
2793,1.364518664166798e+57
2794,2.1428660980450642e+45
2795,5.959647194560254e+52
2796,4.260671781229031e+58
2797,2.29537034504821e+37
2798,7.633061467689776e+38
2799,1.298457090653746e+60
2800,2.239270449840217e+51
2801,2.5955430447956016e+56
2802,8.197790407871939e+53
2803,1.79837499861149e+58
2804,4.5157560923012257e+36
2805,2.174473053918676e+57
2806,2.3236627149871878e+49
2807,1.4448894116289923e+55
2808,5.6871600197216353e+51
2809,3.8429473944886904e+51
2810,8.269977981140313e+55
2811,2.7742023988735785e+42
2812,7.757864151605739e+53
2813,6.404128823792415e+40
2814,1.4938960194799308e+60
2815,2.9995200820709237e+53
2816,1.2512582627483284e+39
2817,1.6085173105825165e+53
2818,4.593793350151734e+51
2819,9.598785871702007e+54
2820,4.661908022001351e+57
2821,6.807708462843813e+54
2822,6.556129541420958e+40
2823,4.8556233277627965e+56
2824,2.646947977861169e+51
2825,8.138422990736806e+55
2826,1.0619138651811301e+60
2827,1.7819596178085614e+42
2828,3.860644652631862e+29
2829,3.6625200193365135e+47
2830,1.6187065651005325e+36
2831,1.4390050209508651e+60
2832,5.397457910490347e+36
2833,6.823033762785663e+59
2834,9.477237991030351e+52
2835,8.355722245783508e+51
2836,2.687892357848676e+58
2837,9.921578118152785e+58
2838,8.709314027991874e+54
2839,3.2111000795174995e+59
2840,4.909151198191409e+56
2841,2.6274964996617074e+46
2842,8.410100309787958e+57
2843,1.4313451361045197e+36
2844,1.6626750692693134e+52
2845,7.033628842473068e+51
2846,7.002235149048283e+38
2847,1.4398718387862517e+50
2848,3.3212494084075996e+58
2849,5.465178377031566e+36
2850,2.5205533354129023e+50
2851,9.00072944728782e+59
2852,2.882369676699386e+40
2853,4.1621251482445814e+39
2854,5.621057781404508e+57
2855,5.626997777770484e+57
2856,2.403050745801489e+52
2857,1.789714858445981e+54
2858,1.1463757014113221e+60
2859,6.844640688172967e+52
2860,6.23785951199223e+42
2861,3.534314338312143e+49
2862,1.525170373845207e+36
2863,7.869053573155781e+49
2864,1.0146902576255688e+59
2865,9.128996022232069e+58
2866,8.210515892216649e+39
2867,1.7939352609066523e+59
2868,8.496598437110114e+53
2869,6.090388490023811e+46
2870,7.252454664897251e+36
2871,1.2083758420718125e+58
2872,4.856945332948661e+46
2873,2.0619594875735667e+38
2874,4.558163489490491e+37
2875,1.9470356366757014e+59
2876,3.084670533421148e+46
2877,1.2466560003676783e+60
2878,1.431715480394375e+59
2879,1.646895201348528e+36
2880,2.1243447407467098e+55
2881,1.9462589369689707e+52
2882,1.3383207264722208e+46
2883,7.839256740473581e+55
2884,1.7137167261703057e+52
2885,1.3409706714961978e+60
2886,3.073313531203177e+59
2887,5.4866259226136437e+45
2888,5.2920061253599337e+36
2889,1.9359308658458022e+50
2890,5.140543543715288e+59
2891,6.631625193210115e+58
2892,2.420880520546696e+54
2893,2.3544701729359506e+41
2894,1.8947486001622302e+44
2895,2.5872268219134896e+53
2896,5.215778369265431e+59
2897,1.4989619732164504e+33
2898,5.122835959089196e+58
2899,4.1401380824687275e+51
2900,5.016696907282116e+59
2901,3.085220381114197e+36
2902,8.850688001634777e+45
2903,3.9003730971423694e+43
2904,4.0308021034513394e+54
2905,4.036657261999383e+59
2906,2.465082280149051e+49
2907,5.4760484838886845e+56
2908,1.4741122331980498e+60
2909,8.041901785309187e+45
2910,2.710753793591836e+37
2911,1.3287393583383347e+47
2912,2.3799328500464579e+52
2913,4.597708352348554e+58
2914,9.609552654172949e+52
2915,6.55359630518316e+58
2916,3.5620810160848867e+52
2917,1.1907315048749188e+40
2918,3.3847112747916123e+49
2919,1.0912800022647895e+54
2920,5.718195831820451e+59
2921,3.4812594881117726e+58
2922,6.187054567014281e+55
2923,8.210090167088055e+59
2924,2.040435244972438e+50
2925,6.606492846576065e+45
2926,8.97274018234371e+41
2927,2.0826728107995205e+39
2928,4.4221608647714235e+45
2929,1.225022635899053e+47
2930,3.7204578254160595e+49
2931,1.420803531748888e+59
2932,7.660375721515684e+42
2933,8.748893939841893e+54
2934,3.1660338884953237e+56
2935,1.0386050174684023e+57
2936,3.855340749535109e+45
2937,6.364784644303052e+47
2938,1.169436146240333e+44
2939,5.0430997825273655e+38
2940,1.4521275131728065e+44
2941,7.922715555841867e+59
2942,8.733809207929153e+49
2943,4.750690470406018e+51
2944,4.572379883001852e+41
2945,1.223750003806357e+52
2946,2.8812836125165802e+54
2947,2.6242855879847037e+56
2948,2.6611476633813182e+51
2949,8.987919006399428e+54
2950,1.2920242887330482e+60
2951,8.249473784513029e+52
2952,6.1101283348607476e+50
2953,2.2294122375521585e+56
2954,3.3753198359008307e+36
2955,4.824110064403671e+50
2956,1.2325702665004725e+36
2957,1.315826977108324e+58
2958,4.086821243519269e+59
2959,2.3036305063317265e+49
2960,9.326440866571256e+59
2961,3.1190840991289015e+44
2962,3.364982582985458e+48
2963,1.1900644978468216e+50
2964,5.28774538692755e+58
2965,8.003011983579466e+36
2966,1.8395335607893436e+59
2967,4.870494900204741e+46
2968,1.3515621478747392e+45
2969,3.8692187415955365e+37
2970,3.1897791282629964e+58
2971,9.177562556056425e+45
2972,1.5639713809602632e+47
2973,1.04115541323253e+60
2974,1.2652504059075786e+58
2975,3.8992021068333034e+59
2976,1.4823103322441857e+60
2977,2.962430620928691e+55
2978,7.441916147723157e+54
2979,2.3657925562306272e+55
2980,2.183250511621006e+59
2981,5.088050535191847e+48
2982,2.4088111057175503e+55
2983,1.682184619282237e+57
2984,1.3590322259056367e+54
2985,1.4427145133980031e+59
2986,6.04506616089769e+59
2987,2.648731335713201e+55
2988,1.4656464391964126e+57
2989,1.2918301060712713e+60
2990,5.280113641370591e+59
2991,2.7608986854565313e+47
2992,1.3708154224735647e+55
2993,5.681774437895288e+57
2994,6.1484826375214e+50
2995,1.7017288442556403e+40
2996,8.232164307300786e+51
2997,1.290408230825437e+58
2998,1.9262638626362807e+43
2999,8.181881889477283e+37
3000,1.2506646855341274e+60
3001,5.825057297818077e+45
3002,9.413479448491556e+58
3003,6.0750606143575605e+44
3004,9.048503313851948e+52
3005,7.866106331903765e+58
3006,1.9001834749874304e+50
3007,1.3767870891180812e+44
3008,4.07442483550233e+44
3009,2.589582654207131e+59
3010,4.11104744947481e+54
3011,8.796696081062627e+54
3012,3.7055460587813914e+43
3013,2.9844503080566757e+58
3014,2.437989686282392e+40
3015,1.2819594606472716e+60
3016,1.0955571766199242e+59
3017,6.8997263903824475e+41
3018,1.4729426125004045e+60
3019,7.103370496225689e+43
3020,1.0903539365806537e+60
3021,1.419109313444767e+33
3022,4.836706442739821e+59
3023,1.358007704460635e+60
3024,1.3719021406894185e+50
3025,1.6932770179813013e+57
3026,9.495403537658829e+59
3027,1.5143545625955316e+58
3028,6.062343708964631e+49
3029,5.750269616642041e+48
3030,6.230699038092892e+58
3031,2.2761243215735175e+53
3032,3.125232999873173e+36
3033,4.691652377756108e+36
3034,3.774518600798944e+59
3035,2.683194602942154e+41
3036,1.943043827091386e+58
3037,6.9470264360824185e+59
3038,5.160628937623255e+58
3039,1.3798482999970495e+60
3040,1.4136120789751056e+55
3041,2.332573738936719e+57
3042,6.439095993434341e+42
3043,6.237892104519589e+40
3044,3.6450169844162555e+45
3045,3.8029841936110594e+55
3046,1.0742731597174614e+58
3047,2.861243445408905e+59
3048,5.2547469727234493e+48
3049,4.471466614229567e+56
3050,5.173401427176125e+58
3051,5.8211302386942155e+59
3052,4.44558188666567e+36
3053,1.9397791424358907e+58
3054,4.783694208086396e+46
3055,2.690147240501534e+56
3056,2.263597460608515e+36
3057,7.367604791365952e+40
3058,4.0563964083944945e+53
3059,1.9916391609076463e+48
3060,2.3911154298463928e+50
3061,7.151499708440319e+45
3062,1.7358793458541832e+56
3063,1.2356154504648598e+57
3064,5.6354292339816e+42
3065,1.0146562969250914e+60
3066,4.729261012053675e+59
3067,9.772542389158978e+57
3068,4.266507923603769e+45
3069,1.5323567039957944e+58
3070,1.4845493913032354e+53
3071,1.6465770940499171e+38
3072,1.0047059262548785e+56
3073,1.4012330855308535e+60
3074,7.445430074913868e+53
3075,1.1863823481179886e+60
3076,6.287210365885924e+58
3077,3.8155155320433864e+57
3078,2.411456290445194e+36
3079,4.613722999428426e+37
3080,1.672548678039581e+37
3081,9.098576977608692e+51
3082,4.892230973455779e+46
3083,1.161627942914628e+37
3084,9.799920425775862e+43
3085,1.0646174981737588e+60
3086,4.16852892153383e+56
3087,7.537672657410432e+59
3088,4.687404724958912e+40
3089,2.1650245404114303e+52
3090,7.778842438885241e+59
3091,2.717167243230793e+52
3092,1.2768263863610106e+60
3093,1.1620599062053264e+56
3094,3.443175758776768e+41
3095,1.4092554009590117e+60
3096,5.644890000331231e+54
3097,7.775837661381606e+55
3098,2.098481401422373e+40
3099,9.16490048856849e+42
3100,1.244623657143018e+47
3101,4.115147998576646e+59
3102,7.506072997266022e+44
3103,6.540471605057616e+56
3104,5.663315930604185e+42
3105,5.195028226414066e+59
3106,7.666202294590493e+57
3107,2.916730022414698e+37
3108,7.468416069719903e+40
3109,6.041191921735838e+46
3110,1.564304619413725e+55
3111,1.347880035259559e+55
3112,1.3434255493995642e+50
3113,1.9645896683496507e+46
3114,7.4332222125809675e+59
3115,1.8841847931106887e+59
3116,7.002019352687724e+39
3117,1.3123137058789444e+60
3118,1.4219486816334176e+60
3119,1.7424627273623602e+58
3120,5.4669938386282144e+41
3121,1.41339394090741e+51
3122,2.1812869455636585e+57
3123,3.93397159752856e+41
3124,7.2306123079601415e+59
3125,9.281991270494035e+52
3126,2.304371822823041e+52
3127,8.971003786854776e+58
3128,1.7905528406549206e+38
3129,2.2955691009568666e+45
3130,4.006907025892332e+47
3131,2.3360183603774016e+59
3132,1.1743896616166962e+60
3133,2.520521821468164e+54
3134,1.6876318259388565e+55
3135,1.0899875295153556e+60
3136,1.1049462744568264e+60
3137,5.463114329676372e+46
3138,2.755958864908288e+58
3139,3.614135978636217e+41
3140,2.2902574713398906e+46
3141,2.179081575461913e+46
3142,1.3524747969270779e+50
3143,3.751021914851476e+46
3144,5.354799013823251e+52
3145,5.819557019578031e+57
3146,3.035879809934121e+37
3147,3.8905740797537304e+37
3148,1.2134297384600166e+60
3149,5.334743938498521e+44
3150,4.1880179694160555e+56
3151,1.0958235710246612e+50
3152,3.801473871200017e+57
3153,2.5447804341955435e+56
3154,3.2741360146681674e+58
3155,1.466733086886615e+56
3156,1.329603612836119e+60
3157,7.906812432875388e+35
3158,9.795674550087192e+38
3159,6.097191386558392e+56
3160,1.8151966198501955e+39
3161,3.458613046372332e+59
3162,1.4756651690636158e+43
3163,2.53867000416134e+57
3164,1.6088079189067398e+59
3165,2.7857583886159186e+53
3166,1.7379026696103073e+47
3167,1.4787005460490541e+60
3168,4.646393974454318e+52
3169,2.0994500221614867e+41
3170,6.272892186788281e+47
3171,2.369434616656732e+51
3172,1.0944446864802132e+57
3173,6.238951870737254e+36
3174,1.9058005108579501e+52
3175,7.61154663246029e+57
3176,2.336881553920332e+57
3177,1.168416496749014e+55
3178,3.896512406235268e+59
3179,4.159532480969561e+53
3180,4.240790765439591e+41
3181,5.505093061770367e+49
3182,2.6791628898202057e+42
3183,5.294989381599896e+55
3184,4.324111251331256e+53
3185,2.1054125882049462e+52
3186,7.646593358700573e+55
3187,7.791734940414759e+46
3188,3.181694534092666e+45
3189,1.8742699710706642e+56
3190,6.412660506524622e+37
3191,1.7786524526715106e+59
3192,3.000299833955968e+37
3193,1.4952797433912313e+60
3194,7.509209457894546e+57
3195,1.4824841921679744e+60
3196,6.224141934374013e+38
3197,1.510058548888948e+39
3198,2.7499405116130562e+42
3199,2.4678430049106354e+49
3200,7.5787107565492275e+59
3201,5.90722634186197e+59
3202,9.823329419310032e+41
3203,4.37491757104718e+58
3204,9.077840932170919e+54
3205,5.608065844092337e+49
3206,1.1168485658130262e+58
3207,1.0925403899807381e+44
3208,5.225323893447987e+45
3209,8.993852576302662e+54
3210,3.3145413110091998e+59
