,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1564,1564.0,0.7891094479463333,0.8033,0.0016091842577838093,0.7941320107403302,0.0,0.8007246376811594,17.0,92.05882352941177,91.66666666666669,0.8
1565,1565.0,0.7892415644082759,0.8033,0.0016104443093811283,0.7943854704619802,0.0,0.8008519701810437,17.0,92.11764705882354,91.66666666666669,0.8
1566,1566.0,0.7893735095699727,0.8033,0.0016116935980570132,0.7946385989957322,0.0,0.8009791400595998,17.0,92.17647058823529,91.66666666666669,0.8
1567,1567.0,0.7895052838012027,0.8033,0.0016129321125716506,0.7948910738881931,0.0,0.8011061476281642,17.0,92.23529411764706,91.66666666666669,0.8
1568,1568.0,0.7896368874708354,0.8033,0.001614159841914215,0.7951407906710344,0.0,0.8012329931972789,17.0,92.29411764705883,91.66666666666669,0.8
1569,1569.0,0.7897683209468426,0.8033,0.001615376775302694,0.7953896251268038,0.0,0.8013596770766943,17.0,92.3529411764706,91.66666666666669,0.8
1570,1570.0,0.7898995845962925,0.8033,0.001616582902183751,0.7956393437048295,0.0,0.8014861995753716,17.0,92.41176470588235,91.66666666666669,0.8
1571,1571.0,0.7900306787853573,0.8033,0.0016177782122325688,0.7958896596470321,0.0,0.8016125610014853,17.0,92.47058823529412,91.66666666666669,0.8
1572,1572.0,0.7901616038793067,0.8033,0.0016189626953526904,0.796142737323072,0.0,0.8017387616624259,17.0,92.52941176470588,91.66666666666669,0.8
1573,1573.0,0.7902923602425177,0.8033,0.0016201363416758667,0.7963945992002164,0.0,0.8018648018648018,17.0,92.58823529411765,91.66666666666669,0.8
1574,1574.0,0.7904229482384714,0.8033,0.00162129914156187,0.7966447455382847,0.0,0.801990681914443,17.0,92.6470588235294,91.66666666666669,0.8
1575,1575.0,0.7905533682297511,0.8033,0.0016224510855983338,0.7968921615885,0.0,0.8021164021164021,17.0,92.70588235294117,91.66666666666669,0.8
1576,1576.0,0.790683620578053,0.8033,0.0016235921646005308,0.7971390948548904,0.0,0.8022419627749577,17.0,92.76470588235294,91.66666666666669,0.8
1577,1577.0,0.7908137056441786,0.8033,0.0016247223696112159,0.7973846318796028,0.0,0.8023673641936167,17.0,92.82352941176471,91.66666666666669,0.8
1578,1578.0,0.7909436237880402,0.8033,0.0016258416919004118,0.7976285194789344,0.0,0.8024926066751161,17.0,92.88235294117646,91.66666666666669,0.8
1579,1579.0,0.7910733753686614,0.8033,0.0016269501229652145,0.7978718525690247,0.0,0.8026176905214271,17.0,92.94117647058823,91.66666666666669,0.8
1580,1580.0,0.7912029607441814,0.8033,0.0016280476545295316,0.7981125356002979,0.0,0.8027426160337553,17.0,93.0,91.66666666666669,0.8
1581,1581.0,0.7913323802718463,0.8033,0.0016291342785439437,0.7983562386815315,0.0,0.8028673835125448,17.0,93.05882352941177,91.66666666666669,0.8
1582,1582.0,0.7914616343080266,0.8033,0.0016302099871854064,0.7985995830315469,0.0,0.80299199325748,17.0,93.11764705882354,91.66666666666669,0.8
1583,1583.0,0.7915907232082051,0.8033,0.001631274772857042,0.7988446615052399,0.0,0.803116445567488,17.0,93.17647058823529,91.66666666666669,0.8
1584,1584.0,0.7917196473269827,0.8033,0.0016323286281879307,0.7990899677479113,0.0,0.8032407407407407,17.0,93.23529411764706,91.66666666666669,0.8
1585,1585.0,0.7918484070180809,0.8033,0.0016333715460327947,0.799332576467654,0.0,0.8033648790746583,17.0,93.29411764705883,91.66666666666669,0.8
1586,1586.0,0.7919770026343415,0.8033,0.0016344035194718147,0.7995745320989299,0.0,0.8034888608659101,17.0,93.3529411764706,91.66666666666669,0.8
1587,1587.0,0.7921054345277313,0.8033,0.0016354245418103198,0.799815888464812,0.0,0.8036126864104179,17.0,93.41176470588235,91.66666666666669,0.8
1588,1588.0,0.7922337030493358,0.8033,0.0016364346065785582,0.8000574300637985,0.0,0.8037363560033586,17.0,93.47058823529412,91.66666666666669,0.8
1589,1589.0,0.7923618085493708,0.8033,0.0016374337075313933,0.8002971162284642,0.0,0.803859869939165,17.0,93.52941176470588,91.66666666666669,0.8
1590,1590.0,0.7924897513771755,0.8033,0.0016384218386480483,0.8005369428625964,0.0,0.8039832285115305,17.0,93.58823529411765,91.66666666666669,0.8
1591,1591.0,0.7926175318812165,0.8033,0.0016393989941318055,0.8007772559104263,0.0,0.8041064320134088,17.0,93.6470588235294,91.66666666666669,0.8
1592,1592.0,0.7927451504090914,0.8033,0.0016403651684097265,0.8010150830735131,0.0,0.8042294807370185,17.0,93.70588235294117,91.66666666666669,0.8
1593,1593.0,0.7928726073075295,0.8033,0.0016413203561323315,0.8012523808709049,0.0,0.8043523749738439,17.0,93.76470588235294,91.66666666666669,0.8
1594,1594.0,0.7929999029223878,0.8033,0.0016422645521733349,0.8014890741100846,0.0,0.8044751150146382,17.0,93.82352941176471,91.66666666666669,0.8
1595,1595.0,0.7931270375986597,0.8033,0.0016431977516292871,0.8017289249658487,0.0,0.8045977011494253,17.0,93.88235294117646,91.66666666666669,0.8
1596,1596.0,0.7932540116804722,0.8033,0.0016441199498192932,0.8019663633006925,0.0,0.8047201336675021,17.0,93.94117647058823,91.66666666666669,0.8
1597,1597.0,0.7933808255110889,0.8033,0.0016450311422846744,0.8022014830538579,0.0,0.8048424128574411,17.0,94.0,91.66666666666669,0.8
1598,1598.0,0.7935074794329119,0.8033,0.0016459313247886246,0.8024379693188014,0.0,0.8049645390070922,17.0,94.05882352941177,91.66666666666669,0.8
1599,1599.0,0.7936339737874775,0.8033,0.0016468204933159287,0.8026746225716465,0.0,0.8050865124035855,17.0,94.11764705882354,91.66666666666669,0.8
1600,1600.0,0.7937603089154688,0.8033,0.0016476986440725312,0.8029119690985207,0.0,0.8052083333333333,17.0,94.17647058823529,91.66666666666669,0.8
1601,1601.0,0.7938864851567051,0.8033,0.00164856577348528,0.8031489014695484,0.0,0.8053300020820321,17.0,94.23529411764706,91.66666666666669,0.8
1602,1602.0,0.7940125028501503,0.8033,0.0016494218782015136,0.8033850690375973,0.0,0.805451518934665,17.0,94.29411764705883,91.66666666666669,0.8
1603,1603.0,0.794138362333912,0.8033,0.0016502669550887339,0.8036187566663816,0.0,0.8055728841755043,17.0,94.3529411764706,91.66666666666669,0.8
1604,1604.0,0.7942640639452477,0.8033,0.0016511010012341936,0.8038522186583199,0.0,0.8056940980881131,17.0,94.41176470588235,91.66666666666669,0.8
1605,1605.0,0.7943896080205552,0.8033,0.0016519240139446004,0.8040894600288758,0.0,0.8058151609553479,17.0,94.47058823529412,91.66666666666669,0.8
1606,1606.0,0.7945149948953838,0.8033,0.0016527359907456691,0.8043271013070742,0.0,0.8059360730593608,17.0,94.52941176470588,91.66666666666669,0.8
1607,1607.0,0.7946402249044323,0.8033,0.0016535369293817607,0.8045636897403284,0.0,0.8060568346816013,17.0,94.58823529411765,91.66666666666669,0.8
1608,1608.0,0.7947652983815535,0.8033,0.0016543268278155037,0.8048015701360551,0.0,0.8061774461028193,17.0,94.6470588235294,91.66666666666669,0.8
1609,1609.0,0.7948902156597462,0.8033,0.0016551056842274065,0.8050401564431018,0.0,0.8062979076030661,17.0,94.70588235294117,91.66666666666669,0.8
1610,1610.0,0.7950149770711717,0.8033,0.0016558734970154045,0.8052781954186796,0.0,0.8064182194616978,17.0,94.76470588235294,91.66666666666669,0.8
1611,1611.0,0.7951395829471372,0.8033,0.0016566302647945262,0.8055137760316016,0.0,0.8065383819573764,17.0,94.82352941176471,91.66666666666669,0.8
1612,1612.0,0.7952640336181154,0.8033,0.0016573759863964305,0.8057485082527842,0.0,0.8066583953680728,17.0,94.88235294117646,91.66666666666669,0.8
1613,1613.0,0.7953883294137306,0.8033,0.0016581106608689839,0.8059834093259526,0.0,0.8067782599710684,17.0,94.94117647058823,91.66666666666669,0.8
1614,1614.0,0.7955124706627673,0.8033,0.0016588342874758993,0.8062157145356831,0.0,0.8068979760429574,17.0,95.0,91.66666666666669,0.8
1615,1615.0,0.7956364576931756,0.8033,0.0016595468656962092,0.8064454277974654,0.0,0.8070175438596492,17.0,95.05882352941177,91.66666666666669,0.8
1616,1616.0,0.7957602908320643,0.8033,0.0016602483952239163,0.8066725530369581,0.0,0.8071369636963697,17.0,95.11764705882354,91.66666666666669,0.8
1617,1617.0,0.7958839704057031,0.8033,0.0016609388759675273,0.8068970941898361,0.0,0.8072562358276645,17.0,95.17647058823529,91.66666666666669,0.8
1618,1618.0,0.7960074967395335,0.8033,0.0016616183080495667,0.8071190552016286,0.0,0.8073753605274001,17.0,95.23529411764706,91.66666666666669,0.8
1619,1619.0,0.7961308701581571,0.8033,0.001662286691806192,0.8073401446958104,0.0,0.8074943380687667,17.0,95.29411764705883,91.66666666666669,0.8
1620,1620.0,0.7962540909853458,0.8033,0.0016629440277866727,0.8075622794708127,0.0,0.8076131687242798,17.0,95.3529411764706,91.66666666666669,0.8
1621,1621.0,0.796377159544039,0.8033,0.001663590316753,0.8077853825026592,0.0,0.8077318527657824,17.0,95.41176470588235,91.66666666666669,0.8
1622,1622.0,0.7965000761563532,0.8064,0.001664239758515892,0.8080062871341326,0.0,0.8078503904644472,17.0,95.47058823529412,91.66666666666669,0.8
1623,1623.0,0.7966228411435667,0.8064,0.0016651485284143674,0.8082265602678513,0.0,0.8079687820907784,17.0,95.52941176470588,91.66666666666669,0.8
1624,1624.0,0.7967454548261379,0.8064,0.001666046513027526,0.8084479926905606,0.0,0.8080870279146142,17.0,95.58823529411765,91.66666666666669,0.8
1625,1625.0,0.7968679175236992,0.8064,0.0016669337083624004,0.808669921100335,0.0,0.8082051282051282,17.0,95.6470588235294,91.66666666666669,0.8
1626,1626.0,0.7969902295550565,0.8064,0.001667810110635643,0.8088908920338301,0.0,0.8083230832308324,17.0,95.70588235294117,91.66666666666669,0.8
1627,1627.0,0.7971123912381953,0.8064,0.0016686757162732036,0.8091101745162733,0.0,0.808440893259578,17.0,95.76470588235294,91.66666666666669,0.8
1628,1628.0,0.7972344028902801,0.8064,0.0016695305219100055,0.8093271308504618,0.0,0.8085585585585586,17.0,95.82352941176471,91.66666666666669,0.8
1629,1629.0,0.7973562648276553,0.8064,0.0016703745243896167,0.8095422120011578,0.0,0.8086760793943115,17.0,95.88235294117646,91.66666666666669,0.8
1630,1630.0,0.7974779773658446,0.8064,0.0016712077207639425,0.8097569115451659,0.0,0.8087934560327199,17.0,95.94117647058823,91.66666666666669,0.8
1631,1631.0,0.7975995408195599,0.8064,0.0016720301082928607,0.8099735984099938,0.0,0.808910688739015,17.0,96.0,91.66666666666669,0.8
1632,1632.0,0.7977209555026915,0.8064,0.001672841684443884,0.8101912473800803,0.0,0.8090277777777778,17.0,96.05882352941177,91.66666666666669,0.8
1633,1633.0,0.7978422217283222,0.8064,0.0016736424468918344,0.8104070116166494,0.0,0.8091447234129414,17.0,96.11764705882354,91.66666666666669,0.8
1634,1634.0,0.7979633398087157,0.8064,0.0016744323935184687,0.8106215448372647,0.0,0.8092615259077928,17.0,96.17647058823529,91.66666666666669,0.8
1635,1635.0,0.7980843100553293,0.8064,0.0016752115224121168,0.8108345608099846,0.0,0.8093781855249745,17.0,96.23529411764706,91.66666666666669,0.8
1636,1636.0,0.7982051327788083,0.8064,0.0016759798318673456,0.8110459573065427,0.0,0.8094947025264874,17.0,96.29411764705883,91.66666666666669,0.8
1637,1637.0,0.7983258082889881,0.8064,0.0016767373203845656,0.8112577217716107,0.0,0.8096110771736917,17.0,96.3529411764706,91.66666666666669,0.8
1638,1638.0,0.7984463368949017,0.8064,0.001677483986669648,0.8114680386511343,0.0,0.8097273097273098,17.0,96.41176470588235,91.66666666666669,0.8
1639,1639.0,0.7985667189047676,0.8064,0.0016782198296336015,0.8116794444950838,0.0,0.8098434004474273,17.0,96.47058823529412,91.66666666666669,0.8
1640,1640.0,0.7986869546260128,0.8064,0.0016789448483920991,0.8118907483690908,0.0,0.8099593495934959,17.0,96.52941176470588,91.66666666666669,0.8
1641,1641.0,0.7988070443652503,0.8064,0.0016796590422651686,0.8121028350566346,0.0,0.8100751574243348,17.0,96.58823529411765,91.66666666666669,0.8
1642,1642.0,0.798926988428295,0.8064,0.0016803624107767587,0.8123147133896721,0.0,0.8101908241981324,17.0,96.6470588235294,91.66666666666669,0.8
1643,1643.0,0.7990467871201644,0.8064,0.0016810549536543523,0.8125266170679343,0.0,0.8103063501724488,17.0,96.70588235294117,91.66666666666669,0.8
1644,1644.0,0.7991664407450755,0.8064,0.0016817366708285382,0.8127392393834678,0.0,0.8104217356042174,17.0,96.76470588235294,91.66666666666669,0.8
1645,1645.0,0.7992859496064475,0.8064,0.0016824075624326253,0.8129504079613218,0.0,0.8105369807497467,17.0,96.82352941176471,91.66666666666669,0.8
1646,1646.0,0.799405314006902,0.8064,0.0016830676288022363,0.8131591645966483,0.0,0.8106520858647226,17.0,96.88235294117646,91.66666666666669,0.8
1647,1647.0,0.7995245342482716,0.8064,0.001683716870474856,0.8133658350101151,0.0,0.8107670512042097,17.0,96.94117647058823,91.66666666666669,0.8
1648,1648.0,0.7996436106315923,0.8064,0.0016843552881894326,0.8135709862139855,0.0,0.8108818770226537,17.0,97.0,91.66666666666669,0.8
1649,1649.0,0.7997625434571083,0.8064,0.001684982882885929,0.8137764627932291,0.0,0.8109965635738832,17.0,97.05882352941177,91.66666666666669,0.8
1650,1650.0,0.7998813330242737,0.8157,0.0016859974048060863,0.8139811280412842,0.0,0.8111111111111111,17.0,97.11764705882354,91.66666666666669,0.8
1651,1651.0,0.7999999796317548,0.8157,0.0016874681992548012,0.8141859792865235,0.0,0.8112255198869373,17.0,97.17647058823529,91.66666666666669,0.8
1652,1652.0,0.8001184835774321,0.8157,0.001688929226008226,0.8143901938335305,1.0,0.8113397901533494,17.0,97.23529411764706,91.66666666666669,0.8
1653,1653.0,0.789380602137436,0.8033,0.0016514485266854505,0.8039638021790925,0.0,0.8003629764065336,18.0,91.88888888888889,91.66666666666669,0.8
1654,1654.0,0.7895054275995336,0.8033,0.0016527169442731484,0.8041958941662394,0.0,0.8004836759371221,18.0,91.94444444444444,91.66666666666669,0.8
1655,1655.0,0.7896300996995311,0.8033,0.0016539749438529,0.8044254481003542,0.0,0.8006042296072508,18.0,92.0,91.66666666666669,0.8
1656,1656.0,0.7897546187532575,0.8033,0.001655222514244215,0.8046548444034024,0.0,0.8007246376811594,18.0,92.05555555555556,91.66666666666669,0.8
1657,1657.0,0.7898789850758094,0.8033,0.001656459644476268,0.8048851698631538,0.0,0.8008449004224503,18.0,92.11111111111111,91.66666666666669,0.8
1658,1658.0,0.7900031989815575,0.8033,0.0016576863237878197,0.8051156136101635,0.0,0.8009650180940893,18.0,92.16666666666667,91.66666666666669,0.8
1659,1659.0,0.7901272607841402,0.8033,0.0016589025416271273,0.805346207246009,0.0,0.8010849909584087,18.0,92.22222222222223,91.66666666666669,0.8
1660,1660.0,0.7902511707964721,0.8033,0.0016601082876518394,0.8055763891904889,0.0,0.8012048192771084,18.0,92.27777777777777,91.66666666666669,0.8
1661,1661.0,0.7903749293307418,0.8033,0.0016613035517288747,0.8058082818459523,0.0,0.8013245033112583,18.0,92.33333333333333,91.66666666666669,0.8
1662,1662.0,0.7904985366984091,0.8033,0.0016624883239343244,0.8060403845661458,0.0,0.8014440433212997,18.0,92.38888888888889,91.66666666666669,0.8
1663,1663.0,0.7906219932102139,0.8033,0.0016636625945532918,0.806270623506187,0.0,0.8015634395670475,18.0,92.44444444444444,91.66666666666669,0.8
1664,1664.0,0.7907452991761694,0.8033,0.0016648263540798218,0.8065025856724398,0.0,0.8016826923076923,18.0,92.5,91.66666666666669,0.8
1665,1665.0,0.7908684549055689,0.8033,0.0016659795932167088,0.8067349115298724,0.0,0.8018018018018018,18.0,92.55555555555556,91.66666666666669,0.8
1666,1666.0,0.7909914607069822,0.8033,0.0016671223028754088,0.8069668603189225,0.0,0.801920768307323,18.0,92.61111111111111,91.66666666666669,0.8
1667,1667.0,0.7911143168882614,0.8033,0.0016682544741758185,0.8072012499961385,0.0,0.8020395920815837,18.0,92.66666666666667,91.66666666666669,0.8
1668,1668.0,0.7912370237565356,0.8033,0.0016693760984462173,0.8074353875836167,0.0,0.802158273381295,18.0,92.72222222222223,91.66666666666669,0.8
1669,1669.0,0.7913595816182195,0.8033,0.0016704871672230301,0.8076693070431218,0.0,0.8022768124625524,18.0,92.77777777777777,91.66666666666669,0.8
1670,1670.0,0.7914819907790059,0.8033,0.0016715876722507143,0.8079029281540638,0.0,0.8023952095808383,18.0,92.83333333333333,91.66666666666669,0.8
1671,1671.0,0.7916042515438768,0.8033,0.0016726776054815401,0.8081380149723809,0.0,0.8025134649910234,18.0,92.88888888888889,91.66666666666669,0.8
1672,1672.0,0.7917263642170922,0.8033,0.0016737569590754618,0.8083706890284991,0.0,0.8026315789473684,18.0,92.94444444444444,91.66666666666669,0.8
1673,1673.0,0.7918483291022032,0.8033,0.0016748257253999164,0.8086039507095742,0.0,0.8027495517035266,18.0,93.0,91.66666666666669,0.8
1674,1674.0,0.7919701465020452,0.8033,0.0016758838970296233,0.8088388888755728,0.0,0.8028673835125448,18.0,93.05555555555556,91.66666666666669,0.8
1675,1675.0,0.7920918167187403,0.8033,0.0016769314667463983,0.8090721345435725,0.0,0.8029850746268656,18.0,93.11111111111111,91.66666666666669,0.8
1676,1676.0,0.7922133400536981,0.8033,0.0016779684275389833,0.8093047026514083,0.0,0.8031026252983293,18.0,93.16666666666667,91.66666666666669,0.8
1677,1677.0,0.7923347168076232,0.8033,0.0016789947726027648,0.809534775805418,0.0,0.8032200357781754,18.0,93.22222222222223,91.66666666666669,0.8
1678,1678.0,0.7924559472805023,0.8033,0.0016800104953396753,0.8097623577335494,0.0,0.8033373063170441,18.0,93.27777777777777,91.66666666666669,0.8
1679,1679.0,0.792577031771622,0.8033,0.0016810155893578597,0.809989259471447,0.0,0.8034544371649792,18.0,93.33333333333333,91.66666666666669,0.8
1680,1680.0,0.7926979705795548,0.8033,0.0016820100484715252,0.8102161388102971,0.0,0.8035714285714286,18.0,93.38888888888889,91.66666666666669,0.8
1681,1681.0,0.7928187640021702,0.8033,0.0016829938667006993,0.8104419557765404,0.0,0.8036882807852469,18.0,93.44444444444444,91.66666666666669,0.8
1682,1682.0,0.7929394123366301,0.8033,0.0016839670382709838,0.8106691007597179,0.0,0.8038049940546967,18.0,93.5,91.66666666666669,0.8
1683,1683.0,0.7930599158793926,0.8033,0.0016849295576133248,0.8108959279579467,0.0,0.803921568627451,18.0,93.55555555555556,91.66666666666669,0.8
1684,1684.0,0.7931802749262123,0.8033,0.0016858814193637594,0.8111221279935489,0.0,0.8040380047505938,18.0,93.61111111111111,91.66666666666669,0.8
1685,1685.0,0.7933004897721418,0.8033,0.0016868226183631685,0.8113481499681195,0.0,0.8041543026706232,18.0,93.66666666666667,91.66666666666669,0.8
1686,1686.0,0.7934205607115292,0.8033,0.0016877531496570424,0.8115734003752298,0.0,0.804270462633452,18.0,93.72222222222223,91.66666666666669,0.8
1687,1687.0,0.7935404880380266,0.8033,0.0016886730084951674,0.8117987880295457,0.0,0.8043864848844102,18.0,93.77777777777777,91.66666666666669,0.8
1688,1688.0,0.7936602720445827,0.8033,0.001689582190331412,0.812021751308468,0.0,0.8045023696682465,18.0,93.83333333333333,91.66666666666669,0.8
1689,1689.0,0.793779913023447,0.8033,0.0016904806908234207,0.8122434552992709,0.0,0.8046181172291297,18.0,93.88888888888889,91.66666666666669,0.8
1690,1690.0,0.7938994112661754,0.8033,0.0016913685058323592,0.8124642645700547,0.0,0.8047337278106509,18.0,93.94444444444444,91.66666666666669,0.8
1691,1691.0,0.7940187670636244,0.8033,0.0016922456314226075,0.8126867374014566,0.0,0.804849201655825,18.0,94.0,91.66666666666669,0.8
1692,1692.0,0.7941379807059531,0.8033,0.0016931120638614889,0.8129081297908277,0.0,0.8049645390070922,18.0,94.05555555555556,91.66666666666669,0.8
1693,1693.0,0.7942570524826298,0.8033,0.001693967799618966,0.8131300102689143,0.0,0.8050797401063201,18.0,94.11111111111111,91.66666666666669,0.8
1694,1694.0,0.7943759826824258,0.8033,0.0016948128353673551,0.8133518650900712,0.0,0.8051948051948052,18.0,94.16666666666667,91.66666666666669,0.8
1695,1695.0,0.7944947715934237,0.8033,0.0016956471679809835,0.8135753968152218,0.0,0.8053097345132744,18.0,94.22222222222223,91.66666666666669,0.8
1696,1696.0,0.7946134195030105,0.8033,0.001696470794535948,0.8137968095486643,0.0,0.8054245283018868,18.0,94.27777777777777,91.66666666666669,0.8
1697,1697.0,0.7947319266978834,0.8033,0.001697283712309725,0.8140157900731625,0.0,0.8055391868002357,18.0,94.33333333333333,91.66666666666669,0.8
1698,1698.0,0.7948502934640502,0.8033,0.0016980859187809125,0.8142343989205143,0.0,0.8056537102473498,18.0,94.38888888888889,91.66666666666669,0.8
1699,1699.0,0.7949685200868302,0.8033,0.0016988774116288364,0.8144555120770052,0.0,0.8057680988816951,18.0,94.44444444444444,91.66666666666669,0.8
1700,1700.0,0.7950866068508577,0.8033,0.0016996581887332991,0.8146750418279348,0.0,0.8058823529411765,18.0,94.5,91.66666666666669,0.8
1701,1701.0,0.7952045540400756,0.8033,0.0017004282481741816,0.8148928229532443,0.0,0.8059964726631393,18.0,94.55555555555556,91.66666666666669,0.8
1702,1702.0,0.7953223619377439,0.8033,0.0017011875882311318,0.8151126283723399,0.0,0.8061104582843713,18.0,94.61111111111111,91.66666666666669,0.8
1703,1703.0,0.7954400308264373,0.8033,0.0017019362073832124,0.8153307504489046,0.0,0.806224310041104,18.0,94.66666666666667,91.66666666666669,0.8
1704,1704.0,0.7955575609880485,0.8033,0.0017026741043085385,0.8155495730298361,0.0,0.8063380281690141,18.0,94.72222222222223,91.66666666666669,0.8
1705,1705.0,0.795674952703783,0.8033,0.001703401277883953,0.8157678070259251,0.0,0.8064516129032258,18.0,94.77777777777777,91.66666666666669,0.8
1706,1706.0,0.795792206254171,0.8033,0.0017041177271846196,0.8159855758962201,0.0,0.8065650644783119,18.0,94.83333333333333,91.66666666666669,0.8
1707,1707.0,0.7959093219190593,0.8033,0.001704823451483694,0.8162030975194594,0.0,0.8066783831282953,18.0,94.88888888888889,91.66666666666669,0.8
1708,1708.0,0.7960262999776124,0.8033,0.0017055184502519456,0.8164193063441099,0.0,0.8067915690866511,18.0,94.94444444444444,91.66666666666669,0.8
1709,1709.0,0.7961431407083197,0.8033,0.0017062027231573723,0.8166359559405075,0.0,0.8069046225863078,18.0,95.0,91.66666666666669,0.8
1710,1710.0,0.7962598443889917,0.8033,0.0017068762700648212,0.8168525179404429,0.0,0.8070175438596492,18.0,95.05555555555556,91.66666666666669,0.8
1711,1711.0,0.7963764112967646,0.8033,0.001707539091035601,0.8170679412863852,0.0,0.8071303331385155,18.0,95.11111111111111,91.66666666666669,0.8
1712,1712.0,0.7964928417080959,0.8033,0.0017081911863271143,0.8172824347466439,0.0,0.8072429906542056,18.0,95.16666666666667,91.66666666666669,0.8
1713,1713.0,0.7966091358987694,0.8033,0.0017088325563924362,0.8174989236402073,0.0,0.8073555166374782,18.0,95.22222222222223,91.66666666666669,0.8
1714,1714.0,0.7967252941438969,0.8033,0.0017094632018799277,0.8177140948013427,0.0,0.8074679113185531,18.0,95.27777777777777,91.66666666666669,0.8
1715,1715.0,0.7968413167179181,0.8033,0.0017100831236328033,0.8179290038686039,0.0,0.8075801749271136,18.0,95.33333333333333,91.66666666666669,0.8
1716,1716.0,0.7969572038945982,0.8064,0.0017107224774536027,0.81814465914932,0.0,0.8076923076923077,18.0,95.38888888888889,91.66666666666669,0.8
1717,1717.0,0.7970729559470351,0.8064,0.0017116134727476046,0.81835914434431,0.0,0.807804309842749,18.0,95.44444444444444,91.66666666666669,0.8
1718,1718.0,0.7971885731476568,0.8064,0.0017124939987549707,0.8185723973940968,0.0,0.8079161816065192,18.0,95.5,91.66666666666669,0.8
1719,1719.0,0.7973040557682205,0.8064,0.0017133640516572622,0.8187853125118532,0.0,0.8080279232111693,18.0,95.55555555555556,91.66666666666669,0.8
1720,1720.0,0.7974194040798196,0.8064,0.0017142236278281456,0.8189969344516403,0.0,0.8081395348837209,18.0,95.61111111111111,91.66666666666669,0.8
1721,1721.0,0.7975346183528791,0.8064,0.0017150727238332195,0.8192066312050892,0.0,0.8082510168506682,18.0,95.66666666666667,91.66666666666669,0.8
1722,1722.0,0.7976496988571601,0.8064,0.0017159113364296926,0.8194164891517054,0.0,0.8083623693379791,18.0,95.72222222222223,91.66666666666669,0.8
1723,1723.0,0.7977646458617565,0.8064,0.0017167394625661285,0.8196260101564348,0.0,0.808473592571097,18.0,95.77777777777777,91.66666666666669,0.8
1724,1724.0,0.797879459635104,0.8064,0.0017175570993821305,0.8198343770183126,0.0,0.808584686774942,18.0,95.83333333333333,91.66666666666669,0.8
1725,1725.0,0.7979941404449721,0.8064,0.0017183642442080967,0.8200422649894208,0.0,0.808695652173913,18.0,95.88888888888889,91.66666666666669,0.8
1726,1726.0,0.7981086885584706,0.8064,0.0017191608945648898,0.8202503776326011,0.0,0.8088064889918888,18.0,95.94444444444444,91.66666666666669,0.8
1727,1727.0,0.7982231042420478,0.8064,0.0017199470481635828,0.82045673664967,0.0,0.8089171974522293,18.0,96.0,91.66666666666669,0.8
1728,1728.0,0.798337387761496,0.8064,0.0017207227029051046,0.8206630020637039,0.0,0.8090277777777778,18.0,96.05555555555556,91.66666666666669,0.8
1729,1729.0,0.7984515393819469,0.8064,0.0017214878568799904,0.8208683536551388,0.0,0.8091382301908618,18.0,96.11111111111111,91.66666666666669,0.8
1730,1730.0,0.798565559367876,0.8064,0.0017222425083680158,0.8210721321129947,0.0,0.8092485549132948,18.0,96.16666666666667,91.66666666666669,0.8
1731,1731.0,0.7986794479831026,0.8064,0.0017229866558379485,0.8212735682550957,0.0,0.8093587521663779,18.0,96.22222222222223,91.66666666666669,0.8
1732,1732.0,0.7987932054907934,0.8064,0.0017237202979471403,0.8214740575903845,0.0,0.8094688221709008,18.0,96.27777777777777,91.66666666666669,0.8
1733,1733.0,0.7989068321534561,0.8064,0.001724443433541283,0.8216730231300067,0.0,0.8095787651471437,18.0,96.33333333333333,91.66666666666669,0.8
1734,1734.0,0.79902032823295,0.8064,0.0017251560616540602,0.8218696537057968,0.0,0.8096885813148789,18.0,96.38888888888889,91.66666666666669,0.8
1735,1735.0,0.7991336939904832,0.8064,0.0017258581815067535,0.8220639527929119,0.0,0.8097982708933718,18.0,96.44444444444444,91.66666666666669,0.8
1736,1736.0,0.7992469296866084,0.8064,0.0017265497925080006,0.8222563329760437,0.0,0.8099078341013826,18.0,96.5,91.66666666666669,0.8
1737,1737.0,0.7993600355812325,0.8064,0.0017272308942533835,0.8224485943741412,0.0,0.8100172711571676,18.0,96.55555555555556,91.66666666666669,0.8
1738,1738.0,0.7994730119336133,0.8064,0.0017279014865250934,0.822641194053731,0.0,0.810126582278481,18.0,96.61111111111111,91.66666666666669,0.8
1739,1739.0,0.7995858590023581,0.8064,0.0017285615692916123,0.822833276807877,0.0,0.8102357676825762,18.0,96.66666666666667,91.66666666666669,0.8
1740,1740.0,0.7996985770454352,0.8064,0.001729211142707302,0.8230230449818122,0.0,0.8103448275862069,18.0,96.72222222222223,91.66666666666669,0.8
1741,1741.0,0.7998111663201555,0.8064,0.001729850207112103,0.823211732784871,0.0,0.8104537622056289,18.0,96.77777777777777,91.66666666666669,0.8
1742,1742.0,0.7999236270831956,0.8064,0.0017304787630311265,0.8233988443908185,0.0,0.8105625717566016,18.0,96.83333333333333,91.66666666666669,0.8
1743,1743.0,0.8000359595905845,0.8064,0.0017310968111742939,0.8235843184820548,1.0,0.810671256454389,18.0,96.88888888888889,91.66666666666669,0.8
